timestamp,x,y,z,w
1528453110474595,-0.354675,0.509766,-0.607178,-0.495667
1528453110497532,-0.35498,0.509094,-0.608887,-0.49408
1528453110522456,-0.355164,0.507935,-0.612061,-0.491272
1528453110542450,-0.35675,0.504639,-0.617004,-0.487305
1528453110557365,-0.359131,0.499451,-0.62384,-0.482117
1528453110581300,-0.36261,0.491455,-0.634094,-0.474304
1528453110633161,-0.366516,0.48053,-0.64856,-0.462769
1528453110640149,-0.369141,0.464539,-0.668823,-0.447937
1528453110647125,-0.368347,0.445496,-0.693176,-0.430603
1528453110685049,-0.362305,0.425842,-0.719727,-0.411621
1528453110699981,-0.349976,0.406189,-0.747437,-0.392334
1528453110723919,-0.330505,0.388306,-0.774475,-0.374573
1528453110744862,-0.304993,0.370239,-0.801575,-0.357056
1528453110759822,-0.273499,0.353943,-0.827515,-0.339417
1528453110782767,-0.237122,0.339722,-0.851563,-0.32135
1528453110812681,-0.197083,0.323914,-0.874817,-0.301636
1528453110827694,-0.153809,0.304626,-0.897217,-0.280273
1528453110849596,-0.108093,0.282959,-0.91748,-0.257935
1528453110865540,-0.0600586,0.260437,-0.93457,-0.235046
1528453110880501,-0.0101929,0.237671,-0.947815,-0.212341
1528453110903440,0.0409546,0.214478,-0.957214,-0.190002
1528453110925380,0.0928955,0.189697,-0.96283,-0.168518
1528453110932360,0.144653,0.164185,-0.964355,-0.148987
1528453110977294,0.195557,0.138672,-0.961853,-0.13208
1528453110992202,0.244324,0.113953,-0.95575,-0.117981
1528453111007161,0.290955,0.0922241,-0.94635,-0.106262
1528453111045060,0.377808,0.053772,-0.920105,-0.0886841
1528453111075033,0.415527,0.0413208,-0.904968,-0.0817871
1528453111112879,0.476563,0.0253296,-0.876038,-0.0693359
1528453111134823,0.500061,0.0187378,-0.863342,-0.0651855
1528453111194660,0.54126,0.00927734,-0.838745,-0.0588989
1528453111239541,0.550781,0.00689697,-0.832703,-0.0565796
1528453111292399,0.549316,0.00500488,-0.833679,-0.0563965
1528453111322322,0.54303,0.00482178,-0.837708,-0.0582275
1528453111360261,0.513489,0.0133057,-0.854858,-0.0733643
1528453111375179,0.493408,0.0256348,-0.865356,-0.0838623
1528453111412123,0.471191,0.0450439,-0.877747,-0.0740967
1528453111442042,0.46991,0.0509644,-0.878967,-0.0637817
1528453111472917,0.459778,0.0938721,-0.881287,-0.0560913
1528453111487929,0.450806,0.0958862,-0.884827,-0.0685425
1528453111524778,0.44043,0.0772705,-0.890442,-0.0849609
1528453111547762,0.441528,0.0828857,-0.889587,-0.0823364
1528453111584619,0.442993,0.0941162,-0.888245,-0.0770874
1528453111608109,0.444092,0.0853882,-0.888367,-0.0792847
1528453111653270,0.447693,0.076416,-0.887512,-0.0784302
1528453111675384,0.448425,0.0799561,-0.886963,-0.076355
1528453111713302,0.445984,0.0841064,-0.887756,-0.0770874
1528453111735490,0.443054,0.083252,-0.889038,-0.0797119
1528453111795080,0.423584,0.0899658,-0.896667,-0.0924072
1528453111855249,0.378174,0.109741,-0.910583,-0.12561
1528453111907596,0.291626,0.167847,-0.923279,-0.185486
1528453111922118,0.251221,0.19342,-0.92511,-0.208923
1528453111945058,0.205688,0.221497,-0.924255,-0.233276
1528453111960504,0.156738,0.253784,-0.919067,-0.25769
1528453111982116,0.105591,0.289856,-0.908752,-0.28125
1528453112013044,0.0540161,0.325134,-0.894165,-0.303101
1528453112028014,-0.000793457,0.35144,-0.878784,-0.322937
1528453112050174,-0.0596313,0.3703,-0.86145,-0.342346
1528453112065493,-0.122131,0.38855,-0.838135,-0.362915
1528453112080675,-0.182556,0.407776,-0.809692,-0.380554
1528453112102691,-0.235168,0.427979,-0.779541,-0.392273
1528453112125650,-0.284119,0.445679,-0.747925,-0.401611
1528453112139616,-0.331726,0.456848,-0.715576,-0.411438
1528453112162978,-0.379333,0.457275,-0.687439,-0.417725
1528453112185577,-0.426025,0.450439,-0.664429,-0.417358
1528453112207514,-0.426147,0.496643,-0.614868,-0.440186
1528453112222216,-0.404602,0.522766,-0.572815,-0.48468
1528453112245153,-0.365173,0.554443,-0.541443,-0.51593
1528453112267134,-0.321106,0.585938,-0.513977,-0.537964
1528453112282092,-0.296265,0.597107,-0.519348,-0.53479
1528453112304994,-0.311951,0.574524,-0.546997,-0.522949
1528453112327959,-0.334534,0.538757,-0.583191,-0.507751
1528453112342892,-0.351501,0.506226,-0.609863,-0.498352
1528453112365079,-0.356201,0.489197,-0.62323,-0.495483
1528453112388014,-0.349915,0.488831,-0.624695,-0.498413
1528453112402994,-0.337769,0.499268,-0.619812,-0.502563
1528453112425723,-0.326111,0.511108,-0.613403,-0.506165
1528453112448247,-0.318359,0.519653,-0.608643,-0.508179
1528453112462932,-0.315491,0.524597,-0.605347,-0.508728
1528453112485138,-0.316956,0.526917,-0.603088,-0.508179
1528453112508074,-0.321411,0.527466,-0.60199,-0.506104
1528453112522781,-0.327881,0.527344,-0.60144,-0.502686
1528453112544752,-0.335388,0.527466,-0.600708,-0.498535
1528453112567653,-0.343079,0.52832,-0.599304,-0.494019
1528453112582646,-0.350525,0.53009,-0.597351,-0.489197
1528453112604553,-0.357422,0.532288,-0.595398,-0.484253
1528453112627548,-0.358398,0.538391,-0.589111,-0.484436
1528453112642508,-0.347961,0.555786,-0.573364,-0.491272
