timestamp,roll,pitch,yaw
1528442918963978,-0.878738,-1.089,2.47015
1528442918978938,-0.878738,-1.089,2.47015
1528442918998898,-0.878738,-1.089,2.47015
1528442919023818,-0.878736,-1.0893,2.47012
1528442919038778,-0.879065,-1.08907,2.47002
1528442919058725,-0.879935,-1.089,2.47025
1528442919113578,-0.880041,-1.08904,2.46974
1528442919118565,-0.880369,-1.08881,2.46963
1528442919163445,-0.880315,-1.08894,2.4695
1528442919186385,-0.880607,-1.08849,2.46892
1528442919223291,-0.885476,-1.08476,2.46275
1528442919238244,-0.893735,-1.07755,2.46407
1528442919261184,-0.911726,-1.06473,2.47474
1528442919283126,-0.938186,-1.04495,2.49337
1528442919298085,-0.974687,-1.01723,2.51871
1528442919321034,-1.02081,-0.981023,2.54941
1528442919342965,-1.06869,-0.937291,2.58027
1528442919357926,-1.11397,-0.885565,2.61117
1528442919372885,-1.15273,-0.826386,2.64205
1528442919380866,-1.18532,-0.758973,2.67232
1528442919410784,-1.21047,-0.683931,2.70019
1528442919433722,-1.22474,-0.604126,2.72654
1528442919448682,-1.23341,-0.52013,2.75212
1528442919470659,-1.24059,-0.431483,2.77699
1528442919493589,-1.24625,-0.335518,2.80187
1528442919515506,-1.24744,-0.232829,2.82747
1528442919530502,-1.24381,-0.126479,2.853
1528442919560413,-1.23756,-0.0160669,2.87855
1528442919590304,-1.225,0.0988219,2.90627
1528442919606264,-1.20136,0.215906,2.93739
1528442919636201,-1.14384,0.444404,3.00697
1528442919651142,-1.10697,0.553928,3.05008
1528442919681090,-1.05944,0.654919,3.10015
1528442919703055,-1.00742,0.740687,-3.12847
1528442919718015,-0.947159,0.808493,-3.07102
1528442919732963,-0.884254,0.858435,-3.0147
1528442919755919,-0.828559,0.895893,-2.96399
1528442919778800,-0.781298,0.919747,-2.91698
1528442919800742,-0.750512,0.927256,-2.88209
1528442919830661,-0.747068,0.918647,-2.8664
1528442919846071,-0.769287,0.897108,-2.87078
1528442919861045,-0.800165,0.871887,-2.88298
1528442919898897,-0.85918,0.823376,-2.92892
1528442919920874,-0.88024,0.805465,-2.95504
1528442919943775,-0.888715,0.792054,-2.9747
1528442919980673,-0.951831,0.747831,-3.04115
1528442920010620,-0.994981,0.717493,-3.06387
1528442920048752,-0.990678,0.705087,-3.07096
1528442920100700,-0.992455,0.743336,-3.04752
1528442920123599,-0.990231,0.755924,-3.04033
1528442920160878,-0.963166,0.773077,-3.013
1528442920183759,-0.93933,0.777489,-2.99187
1528442920220921,-0.904341,0.778677,-2.95225
1528442920243841,-0.899899,0.768129,-2.94506
1528442920273519,-0.898577,0.746353,-2.94045
1528442920295459,-0.911087,0.738511,-2.94331
1528442920318398,-0.934301,0.733426,-2.95264
1528442920333405,-0.947803,0.732926,-2.96154
1528442920363337,-0.958831,0.738936,-2.98006
1528442920393250,-0.975079,0.741294,-3.00343
1528442920408211,-1.00784,0.732425,-3.02904
1528442920438080,-1.01974,0.718721,-3.05
1528442920468009,-1.00287,0.726323,-3.0415
1528442920490992,-0.999112,0.737312,-3.02863
1528442920505949,-1.00306,0.747741,-3.01668
1528442920520914,-1.0025,0.757862,-3.00585
1528442920543797,-0.988569,0.767662,-2.99427
1528442920558757,-0.969753,0.779087,-2.98273
1528442920588732,-0.950648,0.791243,-2.96768
1528442920610618,-0.928396,0.801649,-2.95383
1528442920625820,-0.910085,0.808899,-2.94313
1528442920641581,-0.902916,0.807991,-2.93933
1528442920663782,-0.905322,0.79871,-2.93955
1528442920679098,-0.911421,0.781188,-2.94336
1528442920700949,-0.919755,0.761179,-2.94754
1528442920723625,-0.926714,0.740635,-2.95193
1528442920739002,-0.932961,0.722017,-2.95738
1528442920760328,-0.942703,0.707492,-2.96318
1528442920783542,-0.955599,0.699935,-2.96982
1528442920798899,-0.965717,0.698536,-2.97795
1528442920821587,-0.976529,0.697526,-2.98666
1528442920843992,-1.00122,0.689379,-3.01211
1528442920858429,-1.02774,0.659168,-3.03516
1528442920888801,-1.04326,0.620341,-3.05546
1528442920911533,-1.0395,0.587621,-3.06901
1528442920941735,-1.03585,0.56478,-3.07546
1528442920956541,-1.04513,0.544712,-3.07879
1528442920970635,-1.05956,0.522475,-3.08308
1528442920985857,-1.069,0.498734,-3.09008
1528442921016649,-1.0722,0.474089,-3.10053
1528442921038826,-1.07494,0.447354,-3.11482
1528442921053521,-1.08216,0.414699,-3.13188
1528442921068743,-1.09569,0.376321,3.13327
