timestamp,x,y,z,w
1528442918963978,-0.322754,0.497986,-0.658325,-0.463074
1528442918978938,-0.322754,0.497986,-0.658325,-0.463074
1528442918998898,-0.322754,0.497986,-0.658325,-0.463074
1528442919023818,-0.322815,0.497986,-0.658325,-0.463135
1528442919038778,-0.322632,0.498108,-0.658264,-0.463196
1528442919058725,-0.322449,0.498352,-0.658142,-0.463257
1528442919113578,-0.322327,0.498474,-0.657959,-0.46344
1528442919118565,-0.322144,0.498596,-0.657898,-0.463501
1528442919163445,-0.322144,0.498596,-0.657898,-0.463562
1528442919186385,-0.321777,0.498779,-0.657776,-0.463745
1528442919223291,-0.317627,0.501282,-0.656128,-0.466187
1528442919238244,-0.31311,0.503601,-0.656433,-0.46637
1528442919261184,-0.306458,0.507568,-0.657959,-0.464355
1528442919283126,-0.29718,0.513123,-0.660889,-0.460022
1528442919298085,-0.284241,0.521179,-0.664734,-0.453552
1528442919321034,-0.267395,0.532104,-0.669067,-0.444702
1528442919342965,-0.24762,0.54425,-0.674133,-0.433716
1528442919357926,-0.225769,0.556274,-0.680847,-0.419617
1528442919372885,-0.20282,0.566833,-0.690063,-0.401855
1528442919380866,-0.178223,0.57605,-0.701233,-0.380371
1528442919410784,-0.151733,0.583374,-0.714233,-0.355774
1528442919433722,-0.125122,0.587158,-0.729309,-0.328308
1528442919448682,-0.0976563,0.588928,-0.74469,-0.298462
1528442919470659,-0.0683594,0.589966,-0.759155,-0.266479
1528442919493589,-0.036377,0.590027,-0.772644,-0.231384
1528442919515506,-0.00238037,0.587708,-0.785706,-0.193115
1528442919530502,0.0327759,0.582764,-0.797424,-0.153076
1528442919560413,0.0695801,0.575867,-0.806946,-0.11145
1528442919590304,0.107544,0.565491,-0.814941,-0.067749
1528442919606264,0.145691,0.549927,-0.822083,-0.0230103
1528442919636201,0.220398,0.514282,-0.826355,0.0638428
1528442919651142,0.255493,0.494446,-0.824036,0.10614
1528442919681090,0.287415,0.472595,-0.820251,0.145569
1528442919703055,0.314026,0.452026,-0.815247,0.180054
1528442919718015,0.335022,0.431396,-0.811401,0.20813
1528442919732963,0.350708,0.412109,-0.80896,0.229797
1528442919755919,0.362732,0.396545,-0.806396,0.246826
1528442919778800,0.369568,0.385071,-0.804443,0.260803
1528442919800742,0.370178,0.378906,-0.803955,0.270203
1528442919830661,0.364014,0.380615,-0.804443,0.274719
1528442919846071,0.352661,0.389282,-0.805603,0.273987
1528442919861045,0.340149,0.400269,-0.806702,0.270752
1528442919898897,0.321228,0.418152,-0.810791,0.25415
1528442919920874,0.316528,0.423279,-0.813171,0.243774
1528442919943775,0.314026,0.424255,-0.816284,0.23468
1528442919980673,0.302856,0.442261,-0.817993,0.208679
1528442920010620,0.290955,0.458496,-0.815674,0.199402
1528442920048752,0.287842,0.456543,-0.819397,0.193176
1528442920100700,0.298157,0.45813,-0.810303,0.211243
1528442920123599,0.301941,0.457458,-0.807922,0.216492
1528442920160878,0.305847,0.449585,-0.807983,0.22699
1528442920183759,0.305725,0.442932,-0.809998,0.232788
1528442920220921,0.301697,0.434692,-0.812744,0.243774
1528442920243841,0.296204,0.434387,-0.81488,0.24408
1528442920273519,0.286133,0.435364,-0.818604,0.24176
1528442920295459,0.281921,0.440369,-0.817627,0.240906
1528442920318398,0.279053,0.44873,-0.814514,0.23938
1528442920333405,0.279236,0.453003,-0.812622,0.237549
1528442920363337,0.284668,0.45459,-0.811218,0.232788
1528442920393250,0.289124,0.457703,-0.809753,0.226135
1528442920408211,0.28772,0.467773,-0.80658,0.218628
1528442920438080,0.285706,0.470459,-0.80835,0.208862
1528442920468009,0.288635,0.464355,-0.81012,0.211548
1528442920490992,0.290588,0.463989,-0.8078,0.218567
1528442920505949,0.291687,0.466675,-0.803711,0.226196
1528442920520914,0.293396,0.467407,-0.800842,0.232605
1528442920543797,0.296387,0.462952,-0.800964,0.237244
1528442920558757,0.30072,0.456482,-0.801819,0.241394
1528442920588732,0.304688,0.450439,-0.802063,0.246948
1528442920610618,0.308716,0.443115,-0.803284,0.251099
1528442920625820,0.311707,0.437073,-0.804565,0.253906
1528442920641581,0.311401,0.434814,-0.805847,0.25415
