timestamp,x,y,z,w
1528442927595832,0.535645,0.332214,0.695496,-0.344788
1528442927620766,0.535339,0.332581,0.695313,-0.345337
1528442927640738,0.535156,0.332947,0.695068,-0.345703
1528442927663650,0.535034,0.333069,0.695007,-0.345947
1528442927678611,0.534912,0.333191,0.694946,-0.346191
1528442927703552,0.534729,0.333374,0.694824,-0.346436
1528442927717509,0.534485,0.333618,0.694763,-0.346741
1528442927761389,0.534241,0.333984,0.694702,-0.346863
1528442927762387,0.533997,0.334351,0.694702,-0.346924
1528442927778344,0.533813,0.334595,0.694763,-0.346985
1528442927808263,0.533569,0.334778,0.694763,-0.346985
1528442927823229,0.533386,0.335022,0.694824,-0.347046
1528442927836189,0.533325,0.335083,0.694824,-0.346985
1528442927862120,0.533386,0.334961,0.695007,-0.346741
1528442927912984,0.533508,0.334534,0.695313,-0.346313
1528442927913981,0.533875,0.333862,0.695618,-0.345825
1528442927920963,0.53418,0.332947,0.696106,-0.345276
1528442927942904,0.534485,0.331848,0.696594,-0.344727
1528442927956868,0.534668,0.331055,0.697083,-0.344299
1528442927977811,0.534729,0.330505,0.69751,-0.343872
1528442928001746,0.534546,0.330078,0.697998,-0.343506
1528442928017704,0.53418,0.329895,0.698486,-0.343262
1528442928038648,0.533569,0.330017,0.698975,-0.34314
1528442928061587,0.532837,0.330322,0.699402,-0.343079
1528442928083528,0.531921,0.330688,0.699829,-0.343262
1528442928107490,0.530884,0.331299,0.700073,-0.343933
1528442928121465,0.529602,0.332336,0.700012,-0.344971
1528442928137393,0.528076,0.333862,0.699646,-0.346497
1528442928159380,0.526428,0.335815,0.699219,-0.348022
1528442928181267,0.524963,0.337769,0.698669,-0.349426
1528442928197226,0.523682,0.339539,0.698242,-0.350586
1528442928220187,0.522644,0.341003,0.697693,-0.351746
1528442928249086,0.521729,0.342346,0.697021,-0.353088
1528442928257064,0.520874,0.343872,0.696167,-0.354492
1528442928278047,0.520142,0.345459,0.69519,-0.355957
1528442928301944,0.519592,0.346924,0.694153,-0.357422
1528442928316904,0.519287,0.348145,0.692932,-0.359009
1528442928354804,0.519104,0.349182,0.691711,-0.360657
1528442928361823,0.518982,0.350342,0.690369,-0.362305
1528442928385720,0.518921,0.351379,0.689026,-0.363892
1528442928399683,0.518921,0.352234,0.687866,-0.365234
1528442928421624,0.518982,0.352783,0.686951,-0.366394
1528442928437582,0.518982,0.353271,0.686096,-0.367493
1528442928467552,0.518982,0.353943,0.685242,-0.368469
1528442928481466,0.518921,0.354614,0.684448,-0.369385
1528442928497422,0.518799,0.355286,0.683716,-0.3703
1528442928519363,0.518616,0.355652,0.683167,-0.371216
1528442928541330,0.518494,0.355835,0.682739,-0.372009
1528442928565240,0.518311,0.355713,0.682556,-0.372681
1528442928580257,0.518127,0.355652,0.682312,-0.373474
1528442928601146,0.517395,0.355957,0.682068,-0.374573
1528442928617103,0.516418,0.356934,0.681702,-0.37561
1528442928640044,0.515625,0.357422,0.681824,-0.376099
1528442928660984,0.515381,0.356934,0.682373,-0.375916
1528442928677228,0.515564,0.355896,0.682983,-0.375549
1528442928699618,0.515869,0.354736,0.683411,-0.375427
1528442928720832,0.516174,0.353638,0.683838,-0.375244
1528442928736789,0.516602,0.352478,0.684204,-0.375061
1528442928759729,0.517029,0.351624,0.684448,-0.374756
1528442928781082,0.517273,0.351135,0.684631,-0.374573
1528442928797645,0.517273,0.351257,0.684875,-0.374084
1528442928819712,0.517212,0.351685,0.685303,-0.372986
1528442928841509,0.517334,0.352051,0.685913,-0.371277
1528442928857467,0.517761,0.351929,0.68689,-0.368958
1528442928880610,0.51825,0.351318,0.68811,-0.366577
1528442928902347,0.518799,0.350769,0.68927,-0.364258
1528442928925341,0.519165,0.35022,0.690308,-0.362183
1528442928940246,0.519592,0.349915,0.69104,-0.360474
1528442928963186,0.519836,0.349854,0.691467,-0.359375
1528442928986197,0.519836,0.350098,0.69165,-0.358765
1528442929000099,0.519714,0.350586,0.691711,-0.358459
1528442929022140,0.519348,0.351135,0.691833,-0.358154
1528442929053111,0.518982,0.351685,0.692017,-0.357727
1528442929060073,0.518616,0.352051,0.692566,-0.356934
1528442929082017,0.518433,0.352478,0.692993,-0.355896
1528442929105917,0.518555,0.352539,0.69342,-0.354797
1528442929119881,0.518921,0.352234,0.693726,-0.354004
1528442929141822,0.519409,0.351501,0.693909,-0.353638
1528442929165809,0.52002,0.350647,0.693787,-0.353882
1528442929179719,0.520447,0.350037,0.693359,-0.354614
1528442929218616,0.520691,0.350098,0.692627,-0.355591
1528442929220658,0.520935,0.350586,0.691772,-0.356506
1528442929238610,0.521301,0.35083,0.69104,-0.357178
1528442929262511,0.52179,0.350647,0.690613,-0.357422
1528442929275519,0.522339,0.350098,0.69043,-0.357544
1528442929299463,0.522766,0.349548,0.690308,-0.357666
1528442929329375,0.523071,0.349182,0.690125,-0.357849
1528442929336302,0.523315,0.34906,0.689819,-0.358337
1528442929358244,0.523376,0.349243,0.689331,-0.35907
1528442929390157,0.523193,0.349731,0.688721,-0.359985
1528442929396141,0.523071,0.35022,0.687988,-0.361084
1528442929419351,0.522766,0.350708,0.687378,-0.362122
1528442929442035,0.522339,0.351135,0.687012,-0.363037
1528442929455982,0.522034,0.351624,0.686646,-0.363647
1528442929478920,0.521973,0.351807,0.686523,-0.363892
1528442929502174,0.522217,0.351563,0.686462,-0.363892
1528442929516170,0.522644,0.351135,0.686279,-0.363892
1528442929538993,0.523132,0.350525,0.686096,-0.364136
1528442929561902,0.523682,0.349854,0.685974,-0.36438
1528442929575865,0.524048,0.349304,0.68573,-0.364746
1528442929607020,0.524292,0.349243,0.685303,-0.365295
1528442929621357,0.524231,0.349609,0.684875,-0.365784
1528442929636568,0.524109,0.350342,0.684509,-0.365967
1528442929659089,0.523987,0.351074,0.684387,-0.365662
1528442929673863,0.524231,0.351379,0.684509,-0.364868
1528442929695805,0.524658,0.351196,0.684814,-0.36377
1528442929718983,0.525085,0.35083,0.68512,-0.362915
1528442929741925,0.525513,0.350525,0.685364,-0.362183
1528442929756031,0.52594,0.350037,0.685608,-0.36145
1528442929777972,0.526428,0.349548,0.685791,-0.360962
1528442929792974,0.526611,0.349243,0.685974,-0.360657
1528442929823893,0.526733,0.34906,0.686218,-0.360291
1528442929838848,0.526855,0.348755,0.686584,-0.359558
1528442929856851,0.5271,0.348328,0.687134,-0.358643
1528442929883970,0.527161,0.347839,0.687744,-0.357849
1528442929899100,0.527161,0.347412,0.688416,-0.356995
1528442929916384,0.527222,0.346741,0.689087,-0.356201
1528442929936085,0.527344,0.345764,0.689758,-0.355652
1528442929959092,0.527405,0.345093,0.690125,-0.35553
1528442929981668,0.527283,0.344727,0.690247,-0.355713
1528442929996491,0.527161,0.344482,0.690491,-0.355835
1528442930031313,0.527344,0.343933,0.690735,-0.355591
1528442930034960,0.527893,0.342957,0.690979,-0.355164
1528442930055904,0.528625,0.341675,0.691284,-0.354797
1528442930080133,0.529297,0.340393,0.691528,-0.354553
1528442930093501,0.529785,0.339417,0.691528,-0.354675
1528442930115907,0.530029,0.339111,0.691345,-0.35498
1528442930138841,0.530212,0.339111,0.691101,-0.355164
1528442930154049,0.530396,0.339172,0.690979,-0.355103
1528442930176129,0.530701,0.338928,0.690918,-0.355042
1528442930206903,0.531006,0.338562,0.690857,-0.355042
1528442930212902,0.531189,0.338318,0.690735,-0.355225
1528442930238058,0.531372,0.338257,0.690491,-0.35553
1528442930259092,0.531494,0.338318,0.690186,-0.355896
1528442930273795,0.531555,0.338501,0.689819,-0.356323
