timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442927777347,2,15,0,3,-5,-3,0,1
1528442927777347,-2,-25,1,-3,-6,-7,-2,1
1528442927780338,-3,-4,-6,-4,-5,-3,-1,-1
1528442927780338,0,5,12,5,-1,2,0,-1
1528442927791309,-2,-1,-7,-4,-1,-2,-3,-1
1528442927791309,-1,3,-2,-2,-3,-1,-2,-1
1528442927796295,2,-2,-6,-1,-1,-4,-2,-2
1528442927796295,0,-3,7,-3,-6,-6,-1,0
1528442927813250,-4,-4,-2,-2,-2,1,-2,-1
1528442927813250,2,9,2,1,2,2,2,-2
1528442927818237,-5,-6,-8,-1,7,2,1,-2
1528442927818237,-2,-7,-9,-7,-6,-4,-4,-3
1528442927833197,-2,-8,3,-1,-5,-3,0,-3
1528442927833197,-2,-1,-1,4,8,8,2,1
1528442927842173,2,4,0,-4,-7,1,0,0
1528442927842173,-2,-2,-5,-1,-8,-7,-5,0
1528442927856136,1,8,1,3,-9,3,-1,1
1528442927856136,-3,-9,-2,-5,-16,-5,-1,-1
1528442927871096,-4,-4,6,1,12,-5,0,-4
1528442927871096,4,11,-5,5,22,28,8,5
1528442927881069,-1,-3,4,-2,-6,-4,-5,-2
1528442927881069,-3,1,-9,-8,-22,-20,-7,-6
1528442927893037,2,5,-3,1,13,6,2,-1
1528442927893037,0,-2,3,0,-4,-18,-5,-3
1528442927901016,-3,7,-5,-3,0,3,4,0
1528442927901016,1,-14,-1,4,12,13,3,1
1528442927916973,-1,-4,-6,-3,-14,-11,-5,-2
1528442927916973,-6,-13,-6,-5,-6,-13,-9,-5
1528442927925949,6,10,-4,0,2,-1,2,2
1528442927925949,0,3,-10,0,1,2,2,0
1528442927937918,-6,-12,-2,-5,-10,-2,1,-2
1528442927937918,1,4,-2,-4,-10,-13,-11,-1
1528442927952877,-3,-2,-10,1,14,2,2,-3
1528442927952877,-3,-3,-1,-2,-9,-18,-11,-3
1528442927960857,-2,-5,4,3,14,10,7,-1
1528442927960857,-1,2,-2,1,9,19,10,1
1528442927975817,1,0,-1,-7,-29,-18,-10,0
1528442927975817,1,0,4,2,14,3,0,2
1528442927983795,0,-2,4,9,7,24,10,2
1528442927983795,-1,5,7,-3,13,-13,-12,-3
1528442927998754,-2,-19,-8,-7,-6,6,-7,-1
1528442927998754,-2,3,5,-7,-26,-21,-5,-3
1528442928013715,-1,-5,1,-3,-10,-9,-5,-3
1528442928013715,-1,1,-9,-7,-4,0,-2,-2
1528442928035656,3,5,-20,-15,-36,-5,2,3
