timestamp,roll,pitch,yaw
1528442927595832,0.424041,-1.34299,-2.56003
1528442927620766,0.423777,-1.34298,-2.55831
1528442927640738,0.424279,-1.34289,-2.55758
1528442927663650,0.423906,-1.34294,-2.55665
1528442927678611,0.423533,-1.343,-2.55571
1528442927703552,0.423421,-1.34258,-2.55481
1528442927717509,0.423635,-1.34244,-2.55415
1528442927761389,0.425617,-1.34213,-2.5553
1528442927762387,0.428023,-1.34194,-2.55703
1528442927778344,0.429678,-1.34203,-2.55827
1528442927808263,0.430868,-1.34109,-2.55899
1528442927823229,0.432517,-1.34119,-2.56023
1528442927836189,0.433195,-1.34082,-2.56083
1528442927862120,0.433816,-1.34096,-2.56211
1528442927912984,0.433168,-1.34058,-2.56281
1528442927913981,0.431114,-1.34077,-2.56268
1528442927920963,0.42779,-1.34054,-2.56173
1528442927942904,0.423023,-1.33977,-2.5595
1528442927956868,0.42004,-1.33954,-2.55854
1528442927977811,0.418708,-1.33902,-2.55876
1528442928001746,0.417988,-1.33785,-2.55921
1528442928017704,0.418477,-1.33666,-2.56032
1528442928038648,0.42057,-1.33525,-2.56235
1528442928061587,0.42352,-1.33354,-2.56477
1528442928083528,0.425707,-1.33162,-2.56593
1528442928107490,0.427167,-1.33024,-2.56531
1528442928121465,0.429384,-1.32833,-2.56399
1528442928137393,0.432342,-1.32646,-2.56181
1528442928159380,0.438259,-1.3249,-2.56198
1528442928181267,0.444541,-1.3236,-2.56268
1528442928197226,0.450889,-1.32273,-2.56423
1528442928220187,0.454912,-1.32189,-2.56386
1528442928249086,0.457168,-1.32143,-2.56166
1528442928257064,0.460204,-1.32127,-2.55985
1528442928278047,0.46333,-1.32169,-2.55799
1528442928301944,0.46562,-1.32257,-2.55556
1528442928316904,0.465433,-1.32374,-2.5508
1528442928354804,0.463747,-1.32527,-2.54482
1528442928361823,0.46273,-1.32704,-2.5393
1528442928385720,0.461046,-1.32866,-2.53336
1528442928399683,0.459407,-1.33018,-2.52817
1528442928421624,0.456784,-1.33167,-2.52286
1528442928437582,0.453986,-1.33272,-2.51748
1528442928467552,0.453089,-1.33398,-2.51396
1528442928481466,0.452526,-1.33499,-2.51083
1528442928497422,0.452059,-1.33594,-2.50781
1528442928519363,0.449596,-1.33638,-2.50325
1528442928541330,0.446556,-1.33677,-2.49862
1528442928565240,0.442194,-1.33654,-2.4933
1528442928580257,0.437661,-1.33661,-2.48758
1528442928601146,0.43434,-1.33557,-2.48178
1528442928617103,0.436048,-1.33455,-2.48001
1528442928640044,0.43762,-1.33352,-2.47995
1528442928660984,0.435842,-1.3324,-2.47923
1528442928677228,0.431037,-1.33172,-2.47672
1528442928699618,0.423937,-1.33129,-2.47171
1528442928720832,0.417572,-1.33089,-2.46743
1528442928736789,0.410666,-1.33073,-2.46273
1528442928759729,0.406256,-1.33066,-2.46017
1528442928781082,0.40389,-1.33078,-2.45896
1528442928797645,0.40744,-1.33078,-2.46319
