timestamp,x,y,z
1528442918963978,0.887695,-0.355469,0.297363
1528442918978938,0.884766,-0.356934,0.29541
1528442918998898,0.884766,-0.35498,0.294434
1528442919023818,0.884766,-0.347656,0.297852
1528442919038778,0.881836,-0.357422,0.297363
1528442919058725,0.884766,-0.358398,0.296875
1528442919113578,0.883301,-0.356445,0.297852
1528442919118565,0.885254,-0.361328,0.299805
1528442919163445,0.882813,-0.35498,0.297363
1528442919186385,0.880859,-0.342773,0.304199
1528442919223291,0.902832,-0.339844,0.324219
1528442919238244,0.89209,-0.363281,0.36377
1528442919261184,0.881836,-0.395996,0.342773
1528442919283126,0.907227,-0.420898,0.34668
1528442919298085,0.93457,-0.454102,0.348145
1528442919321034,0.944336,-0.54541,0.34668
1528442919342965,0.921875,-0.679199,0.332031
1528442919357926,0.884766,-0.811035,0.328613
1528442919372885,0.847656,-0.879395,0.325195
1528442919380866,0.832031,-0.943848,0.28125
1528442919410784,0.788574,-1.0459,0.282227
1528442919433722,0.714844,-1.05566,0.310059
1528442919448682,0.635742,-1.06201,0.275391
1528442919470659,0.550293,-1.08887,0.297852
1528442919493589,0.434082,-1.20654,0.29834
1528442919515506,0.326172,-1.20557,0.341797
1528442919530502,0.201172,-1.14355,0.322754
1528442919560413,0.0986328,-1.10254,0.33252
1528442919590304,-0.0161133,-1.07959,0.375
1528442919606264,-0.137207,-0.963379,0.341797
1528442919636201,-0.299805,-0.791016,0.346191
1528442919651142,-0.344727,-0.667969,0.343262
1528442919681090,-0.4375,-0.509277,0.307129
1528442919703055,-0.459473,-0.465332,0.276855
1528442919718015,-0.4375,-0.427734,0.321289
1528442919732963,-0.424805,-0.441895,0.342285
1528442919755919,-0.445801,-0.397949,0.27002
1528442919778800,-0.473145,-0.294434,0.279297
1528442919800742,-0.536133,-0.233887,0.265625
1528442919830661,-0.538086,-0.246582,0.305176
1528442919846071,-0.507813,-0.38916,0.350586
1528442919861045,-0.508301,-0.559082,0.427734
1528442919898897,-0.710449,-0.647461,0.512207
1528442919920874,-0.846191,-0.681641,0.46875
1528442919943775,-0.848145,-0.474609,0.543945
1528442919980673,-0.412598,-0.645508,0.379395
1528442920010620,-0.483398,-1.13184,0.37793
1528442920048752,-0.936523,-0.864258,0.388672
1528442920100700,-0.752441,-0.631836,0.473633
1528442920123599,-0.775879,-0.625977,0.38916
1528442920160878,-0.786621,-0.571289,0.376465
1528442920183759,-0.729492,-0.512207,0.384766
1528442920220921,-0.641602,-0.497559,0.438965
1528442920243841,-0.598633,-0.631348,0.483398
1528442920273519,-0.649414,-0.522461,0.5
1528442920295459,-0.696777,-0.542969,0.535156
1528442920318398,-0.756836,-0.674805,0.539551
1528442920333405,-0.847656,-0.76709,0.577148
1528442920363337,-0.793945,-0.49707,0.414551
1528442920393250,-0.649902,-0.412109,0.403809
1528442920408211,-0.452148,-0.762695,0.333008
1528442920438080,-0.768555,-0.91748,0.34082
1528442920468009,-0.910645,-0.651855,0.365234
1528442920490992,-0.866211,-0.596191,0.412598
1528442920505949,-0.790039,-0.633301,0.469238
1528442920520914,-0.790039,-0.681152,0.494141
1528442920543797,-0.783691,-0.629883,0.464844
1528442920558757,-0.796387,-0.632813,0.409668
1528442920588732,-0.739258,-0.587402,0.399414
1528442920610618,-0.663086,-0.510254,0.416016
1528442920625820,-0.623047,-0.407715,0.40332
1528442920641581,-0.63623,-0.442383,0.410645
1528442920663782,-0.641113,-0.503906,0.412598
1528442920679098,-0.60791,-0.613281,0.42627
1528442920700949,-0.650879,-0.638672,0.431641
1528442920723625,-0.681641,-0.660645,0.440918
1528442920739002,-0.693848,-0.646973,0.483887
1528442920760328,-0.709961,-0.692383,0.530762
1528442920783542,-0.76416,-0.676758,0.539551
1528442920798899,-0.834961,-0.626953,0.541504
1528442920821587,-0.825195,-0.462402,0.564453
1528442920843992,-0.623535,-0.349121,0.265137
1528442920858429,-0.313965,-0.658203,0.421387
1528442920888801,-0.293945,-0.919434,0.338867
1528442920911533,-0.509277,-0.882813,0.382324
1528442920941735,-0.685059,-0.758301,0.334473
1528442920956541,-0.70166,-0.752441,0.394043
1528442920970635,-0.573242,-0.841309,0.44873
1528442920985857,-0.44873,-0.841797,0.465332
1528442921016649,-0.391113,-0.763184,0.447754
