timestamp,roll,pitch,yaw
1528442923621469,0.391501,-1.34657,-2.54013
1528442923651388,0.390159,-1.346,-2.53963
1528442923668342,0.388012,-1.34536,-2.53853
1528442923683303,0.386592,-1.34442,-2.53786
1528442923703249,0.385398,-1.34353,-2.53703
1528442923726187,0.38405,-1.34236,-2.53593
1528442923742144,0.382731,-1.34096,-2.53437
1528442923780044,0.382956,-1.33995,-2.53353
1528442923789020,0.38404,-1.33916,-2.53295
1528442923801985,0.383727,-1.33791,-2.5309
1528442923826918,0.383343,-1.33652,-2.52827
1528442923839888,0.382454,-1.33543,-2.52435
1528442923861826,0.383606,-1.33413,-2.52144
1528442923898726,0.387235,-1.33252,-2.52055
1528442923915681,0.392125,-1.33098,-2.52111
1528442923923660,0.396625,-1.33002,-2.52152
1528442923944605,0.400379,-1.32901,-2.5214
1528442923967543,0.403942,-1.32828,-2.52085
1528442923982552,0.407918,-1.32794,-2.52047
1528442924003496,0.411418,-1.32762,-2.51946
1528442924028379,0.412866,-1.32821,-2.51709
1528442924042344,0.412918,-1.32907,-2.51363
1528442924064285,0.412045,-1.32986,-2.50892
1528442924080243,0.412444,-1.33106,-2.50506
1528442924102183,0.414174,-1.33188,-2.50264
1528442924123128,0.415514,-1.33207,-2.50049
1528442924140083,0.41641,-1.33298,-2.49861
1528442924161027,0.415349,-1.33334,-2.49473
1528442924183966,0.41421,-1.33416,-2.49085
1528442924198926,0.413062,-1.335,-2.48696
1528442924222863,0.411006,-1.33553,-2.48275
1528442924243806,0.407585,-1.33617,-2.47818
1528442924258766,0.403356,-1.33666,-2.47368
1528442924281704,0.398564,-1.33711,-2.46914
1528442924303645,0.39366,-1.33739,-2.46418
1528442924318605,0.389949,-1.3373,-2.45928
1528442924341545,0.389986,-1.33683,-2.45686
1528442924363486,0.391971,-1.33594,-2.45665
1528442924379444,0.392983,-1.33478,-2.45789
1528442924401385,0.389089,-1.33401,-2.45654
1528442924424322,0.38253,-1.33291,-2.45273
1528442924439281,0.376768,-1.33298,-2.44867
1528442924469203,0.372702,-1.33293,-2.44565
1528442924484163,0.369328,-1.33251,-2.44388
1528442924499126,0.366973,-1.33236,-2.44376
1528442924523063,0.366363,-1.33242,-2.44555
1528442924545030,0.368106,-1.3323,-2.44922
1528442924560000,0.375082,-1.33203,-2.45764
1528442924582154,0.386284,-1.3315,-2.46946
1528442924604631,0.39936,-1.33089,-2.48353
1528442924619331,0.412436,-1.3298,-2.49822
1528442924641269,0.424278,-1.32883,-2.51252
1528442924664458,0.434547,-1.32821,-2.52484
1528442924679431,0.444374,-1.32775,-2.53615
1528442924703118,0.452736,-1.32773,-2.54537
1528442924716298,0.459444,-1.32708,-2.55208
1528442924741003,0.466527,-1.32724,-2.55823
1528442924760960,0.473692,-1.32698,-2.56374
1528442924775943,0.480199,-1.32626,-2.569
1528442924798882,0.488176,-1.32581,-2.57604
1528442924829819,0.494344,-1.32539,-2.58235
1528442924835804,0.498692,-1.32617,-2.58751
1528442924858689,0.49948,-1.32693,-2.58935
1528442924888609,0.496192,-1.32883,-2.58683
1528442924897585,0.488247,-1.33045,-2.57979
1528442924920524,0.478426,-1.3319,-2.57004
1528442924941468,0.470169,-1.33364,-2.56057
1528442924957425,0.465519,-1.33606,-2.55434
1528442924980376,0.460558,-1.33738,-2.54828
1528442925001308,0.454539,-1.33912,-2.54208
1528442925017265,0.448641,-1.34068,-2.53672
1528442925040204,0.441549,-1.34166,-2.53065
1528442925061184,0.434646,-1.34228,-2.525
1528442925077118,0.430302,-1.34296,-2.52086
1528442925108023,0.429107,-1.34259,-2.51854
1528442925120988,0.430986,-1.34304,-2.51876
1528442925136945,0.434963,-1.34251,-2.52059
1528442925160881,0.440181,-1.34166,-2.52307
1528442925182115,0.448541,-1.34116,-2.52809
1528442925197240,0.456235,-1.34055,-2.53315
1528442925221128,0.461828,-1.34002,-2.53782
1528442925242136,0.464003,-1.33945,-2.54081
1528442925256932,0.46258,-1.34007,-2.54115
1528442925280494,0.458804,-1.34122,-2.53919
1528442925301612,0.452485,-1.34217,-2.53459
1528442925325507,0.444813,-1.34367,-2.52834
1528442925340484,0.437302,-1.34501,-2.5216
1528442925361787,0.432549,-1.3467,-2.51668
1528442925385413,0.430448,-1.34799,-2.51399
1528442925400364,0.433721,-1.34904,-2.51705
1528442925421308,0.43765,-1.34979,-2.52137
1528442925437497,0.443451,-1.35017,-2.52848
1528442925460436,0.448662,-1.35052,-2.5362
1528442925481383,0.45157,-1.35045,-2.54226
1528442925497337,0.450497,-1.35074,-2.5446
1528442925520280,0.448232,-1.35087,-2.54423
1528442925542228,0.445629,-1.35151,-2.54235
1528442925557178,0.442699,-1.35149,-2.53994
1528442925579651,0.439873,-1.35126,-2.53786
1528442925601830,0.437593,-1.35076,-2.53621
1528442925618054,0.436714,-1.35039,-2.53592
1528442925639729,0.436416,-1.34974,-2.53679
1528442925662924,0.435111,-1.34928,-2.53731
1528442925677632,0.430985,-1.34832,-2.53478
1528442925699997,0.426745,-1.34774,-2.5317
1528442925722937,0.420821,-1.34714,-2.52712
1528442925737103,0.414871,-1.34671,-2.52231
1528442925760095,0.409372,-1.34695,-2.51799
1528442925783545,0.404909,-1.34701,-2.51474
1528442925805344,0.39999,-1.34689,-2.51178
1528442925820201,0.393386,-1.34704,-2.50762
1528442925859385,0.387083,-1.34747,-2.503
1528442925864374,0.384791,-1.34772,-2.50101
1528442925880478,0.384791,-1.34772,-2.50101
1528442925903268,0.384791,-1.34772,-2.50101
1528442925917283,0.387357,-1.34787,-2.5039
1528442925940243,0.388787,-1.34801,-2.50602
1528442925970156,0.39024,-1.34785,-2.50785
1528442925977125,0.390876,-1.34824,-2.50877
1528442926000064,0.389995,-1.3486,-2.50817
1528442926023124,0.387944,-1.34981,-2.50694
1528442926037331,0.384247,-1.35082,-2.50446
1528442926059986,0.380937,-1.35155,-2.50242
1528442926082924,0.37875,-1.35289,-2.50175
1528442926097206,0.377484,-1.35353,-2.50233
1528442926119686,0.377205,-1.35383,-2.5043
1528442926143156,0.378496,-1.35418,-2.50786
1528442926164791,0.379513,-1.35442,-2.5108
1528442926179711,0.380248,-1.35391,-2.51343
1528442926203072,0.380982,-1.3534,-2.51607
1528442926224273,0.380773,-1.35299,-2.51774
1528442926248014,0.381849,-1.35248,-2.52036
1528442926262973,0.383545,-1.3524,-2.52389
1528442926283916,0.38409,-1.35108,-2.52633
