timestamp,x,y,z
1528189229018821,18.375,-4.5625,3.8125
1528189229040745,16.625,-6.5625,4.0
1528189229063674,13.875,-8.0625,4.375
1528189229085618,10.0,-8.875,5.25
1528189229094592,5.9375,-8.625,5.3125
1528189229117537,4.0625,-8.4375,5.125
1528189229138476,3.6875,-8.375,4.8125
1528189229156427,3.3125,-7.875,4.375
1528189229206294,2.9375,-6.9375,3.9375
1528189229216276,3.5,-5.625,3.375
1528189229218261,4.9375,-4.0625,2.125
1528189229232226,6.125,-2.4375,0.25
1528189229251175,5.1875,-0.875,-1.25
1528189229276107,4.375,0.4375,-1.75
1528189229318000,5.6875,0.8125,-0.5625
1528189229325974,7.75,0.375,0.0625
1528189229342928,9.3125,-0.3125,0.1875
1528189229349911,9.0,-1.3125,0.6875
1528189229371851,7.3125,-1.625,1.3125
1528189229410748,4.4375,-1.8125,2.0625
1528189229417728,1.3125,-2.125,2.8125
1528189229446652,0.125,-2.3125,3.4375
1528189229462641,1.8125,-2.25,3.75
1528189229477595,4.4375,-2.5,3.75
1528189229500508,7.125,-2.4375,3.8125
1528189229522463,6.5625,-1.25,2.875
1528189229551372,3.6875,-1.3125,2.3125
1528189229560349,0.875,-2.25,3.3125
1528189229583299,0.25,-3.875,4.75
1528189229604231,-2.4375,-4.0,6.375
1528189229620188,-4.3125,-2.9375,8.1875
1528189229643127,-3.3125,-1.9375,8.5625
1528189229665078,-0.0625,-1.8125,8.25
1528189229688006,2.1875,-1.375,7.875
1528189229709946,4.125,-0.4375,6.8125
1528189229740865,4.75,-0.4375,5.1875
1528189229742858,1.875,-1.75,4.25
1528189229762805,-4.125,-2.125,3.9375
1528189229783750,-8.9375,-2.25,3.0625
1528189229800732,-11.6875,-3.4375,2.1875
1528189229830626,-11.75,-5.0625,1.1875
1528189229851612,-10.1875,-6.4375,0.5625
1528189229860571,-8.875,-6.6875,0.8125
1528189229882487,-9.3125,-6.125,1.8125
1528189229921382,-10.4375,-4.6875,3.8125
1528189229923376,-11.0,-2.5625,5.4375
1528189229942562,-7.25,-0.75,5.125
1528189229948571,-0.25,0.3125,4.4375
1528189229987207,5.0,3.125,3.4375
1528189229993565,8.0625,7.375,0.125
1528189230010146,9.75,12.25,-5.3125
1528189230031526,11.375,16.5,-12.125
1528189230053335,14.0,20.0625,-19.6875
1528189230068296,18.0625,22.5,-26.1875
1528189230110189,21.3125,23.0,-31.5625
1528189230115351,22.375,22.0625,-34.75
1528189230131131,18.25,20.8125,-35.0
1528189230154326,12.5625,18.0625,-32.25
1528189230176010,8.125,12.5625,-27.5625
1528189230196659,2.5,4.8125,-20.75
1528189230219895,-4.1875,-2.3125,-12.75
1528189230242934,-7.5625,-8.4375,-4.6875
1528189230248765,-7.6875,-13.9375,3.5
1528189230270713,-7.75,-17.8125,11.0
1528189230293647,-8.5625,-20.0,17.0625
1528189230309649,-10.875,-20.4375,22.375
1528189230330555,-11.4375,-18.1875,25.5625
1528189230353826,-8.4375,-11.5,23.1875
1528189230370380,-3.625,-3.875,16.3125
1528189230391037,2.75,2.75,7.6875
1528189230412977,12.875,7.0,0.1875
1528189230431969,22.4375,9.8125,-6.1875
1528189230451508,26.9375,11.5,-9.8125
1528189230499189,23.625,13.0,-11.8125
1528189230504209,13.8125,13.6875,-11.625
1528189230518343,3.3125,13.375,-8.3125
1528189230533099,-1.1875,12.0625,-3.1875
1528189230550053,0.25,9.125,1.8125
1528189230571300,4.5625,4.4375,6.6875
1528189230593328,10.0,-1.1875,11.625
1528189230615494,14.1875,-6.25,16.25
1528189230633672,14.125,-11.0,20.875
1528189230661632,9.8125,-14.8125,24.5
1528189230669655,3.75,-17.8125,26.25
1528189230698608,-4.5625,-20.125,26.5625
1528189230712812,-12.875,-21.875,25.625
1528189230731926,-18.375,-22.0625,24.375
1528189230750712,-21.0625,-20.125,22.375
1528189230776860,-18.1875,-16.125,18.75
1528189230797805,-10.625,-7.375,11.875
1528189230819529,1.0625,0.4375,3.3125
1528189230843463,13.75,4.8125,-5.625
1528189230851479,22.9375,8.1875,-12.875
1528189230870390,21.0625,10.9375,-18.0
1528189230893329,13.125,12.5,-19.875
1528189230911281,7.75,13.0,-19.125
1528189230940203,6.9375,12.125,-18.0625
1528189230953169,4.375,11.0625,-17.125
1528189230987078,0.0,8.75,-14.6875
1528189231000044,-1.75,5.625,-11.9375
1528189231013009,0.0,3.1875,-9.3125
1528189231030962,0.4375,1.75,-6.25
1528189231050908,1.25,0.9375,-3.375
1528189231075841,5.875,0.4375,-1.1875
1528189231098785,10.75,-0.1875,0.0
1528189231113740,13.375,-0.25,0.0625
1528189231136682,14.5625,-0.1875,0.25
1528189231151224,13.8125,0.125,-0.125
1528189231171187,11.5,0.1875,-0.5
1528189231193111,9.0,-0.4375,-0.25
1528189231219255,7.25,-1.5625,0.375
1528189231238990,6.0625,-2.875,1.4375
1528189231254016,4.6875,-3.375,3.3125
1528189231271202,3.25,-3.4375,4.9375
1528189231290891,2.625,-3.4375,6.4375
1528189231313826,1.4375,-3.9375,8.1875
1528189231331572,-0.1875,-4.375,9.6875
1528189231359495,-0.4375,-5.25,10.6875
1528189231376417,-1.3125,-6.1875,11.5
1528189231391677,-5.4375,-6.6875,12.3125
1528189231410630,-11.1875,-6.4375,12.8125
1528189231433962,-13.625,-5.5625,13.0625
1528189231451805,-14.4375,-3.6875,12.0
1528189231472461,-15.125,-1.125,9.0
1528189231495717,-12.125,1.125,4.875
1528189231519640,-9.0,3.125,0.4375
1528189231539688,-6.8125,4.75,-3.5
1528189231548667,-5.5625,5.6875,-6.125
1528189231595720,-5.625,6.5,-7.625
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
1528189231600620,-5.125,6.5625,-8.6875
