timestamp,x,y,z,w
1528189229018821,-0.632813,-0.0957642,-0.768066,0.0236816
1528189229040745,-0.633362,-0.0978394,-0.767273,0.0256958
1528189229063674,-0.634033,-0.0996094,-0.766418,0.0273438
1528189229085618,-0.634888,-0.100891,-0.765503,0.0286255
1528189229094592,-0.63562,-0.101563,-0.764771,0.0293579
1528189229117537,-0.636292,-0.102051,-0.76416,0.0299683
1528189229138476,-0.636963,-0.1026,-0.763489,0.0303955
1528189229156427,-0.637512,-0.103149,-0.762939,0.0307007
1528189229206294,-0.638,-0.103638,-0.762451,0.0309448
1528189229216276,-0.638306,-0.104187,-0.762085,0.031311
1528189229218261,-0.63855,-0.10498,-0.76178,0.0316772
1528189229232226,-0.638428,-0.106201,-0.761719,0.0319824
1528189229251175,-0.638184,-0.107361,-0.76178,0.0320435
1528189229276107,-0.637817,-0.108398,-0.761902,0.0321045
1528189229318000,-0.637573,-0.109192,-0.761963,0.0326538
1528189229325974,-0.63739,-0.110229,-0.761902,0.0335693
1528189229342928,-0.637268,-0.11145,-0.761841,0.0346069
1528189229349911,-0.637329,-0.112732,-0.761536,0.0355835
1528189229371851,-0.637329,-0.11377,-0.761353,0.0363159
1528189229410748,-0.637451,-0.11438,-0.761108,0.0368042
1528189229417728,-0.637573,-0.114502,-0.760986,0.0370483
1528189229446652,-0.637756,-0.114319,-0.760864,0.0374146
1528189229462641,-0.637878,-0.114136,-0.760742,0.0380249
1528189229477595,-0.638123,-0.114441,-0.760437,0.0388794
1528189229500508,-0.638306,-0.115051,-0.760132,0.0400391
1528189229522463,-0.638184,-0.115845,-0.760071,0.0408936
1528189229551372,-0.638123,-0.116394,-0.76001,0.0413208
1528189229560349,-0.638123,-0.116333,-0.76001,0.041626
1528189229583299,-0.638367,-0.11615,-0.759827,0.0419312
1528189229604231,-0.638794,-0.115601,-0.759521,0.0420532
1528189229620188,-0.639099,-0.11438,-0.759399,0.0423584
1528189229643127,-0.639343,-0.11322,-0.759399,0.0429077
1528189229665078,-0.639587,-0.112366,-0.759277,0.0438843
1528189229688006,-0.639771,-0.111877,-0.759094,0.0450439
1528189229709946,-0.639832,-0.111694,-0.759033,0.0463867
1528189229740865,-0.639893,-0.111877,-0.75885,0.0474854
1528189229742858,-0.640015,-0.112,-0.758667,0.0479736
1528189229762805,-0.640259,-0.111328,-0.758606,0.0476685
1528189229783750,-0.640503,-0.110107,-0.758667,0.046814
1528189229800732,-0.640808,-0.108459,-0.758667,0.0455933
1528189229830626,-0.641174,-0.106873,-0.758667,0.0442505
1528189229851612,-0.641663,-0.105652,-0.758545,0.0429688
1528189229860571,-0.642212,-0.104675,-0.75824,0.041687
1528189229882487,-0.6427,-0.10376,-0.758057,0.0403442
1528189229921382,-0.642944,-0.102356,-0.758057,0.0392456
1528189229923376,-0.643066,-0.100586,-0.75824,0.0383911
1528189229942562,-0.642822,-0.0991821,-0.758667,0.038147
1528189229948571,-0.642517,-0.0986328,-0.758972,0.0386963
1528189229987207,-0.642029,-0.0988159,-0.759277,0.0397949
1528189229993565,-0.64093,-0.0996704,-0.760071,0.0409546
1528189230010146,-0.639343,-0.101074,-0.761169,0.0419312
1528189230031526,-0.637207,-0.103149,-0.762634,0.0424805
1528189230053335,-0.634705,-0.10614,-0.764282,0.0426025
1528189230068296,-0.631775,-0.110291,-0.766174,0.0424194
1528189230110189,-0.628479,-0.115662,-0.768066,0.041748
1528189230115351,-0.625305,-0.121826,-0.769836,0.0404663
1528189230131131,-0.62207,-0.127808,-0.771606,0.0383911
1528189230154326,-0.61908,-0.132874,-0.773254,0.0358276
1528189230176010,-0.61676,-0.137085,-0.774475,0.0331421
1528189230196659,-0.615417,-0.139954,-0.775146,0.0303955
1528189230219895,-0.615112,-0.141052,-0.775269,0.0279541
1528189230242934,-0.615723,-0.140686,-0.774902,0.026123
1528189230248765,-0.617249,-0.139404,-0.773987,0.0253296
1528189230270713,-0.619568,-0.137207,-0.772522,0.0255127
1528189230293647,-0.622437,-0.134277,-0.770691,0.0263672
1528189230309649,-0.625671,-0.130432,-0.768616,0.027771
1528189230330555,-0.628784,-0.125671,-0.766846,0.0299683
1528189230353826,-0.630737,-0.121399,-0.765808,0.0324707
1528189230370380,-0.631592,-0.118103,-0.765503,0.0349731
1528189230391037,-0.631348,-0.116272,-0.765869,0.0375366
1528189230412977,-0.630554,-0.116333,-0.766357,0.0404663
1528189230431969,-0.629333,-0.11853,-0.766846,0.0435181
1528189230451508,-0.627869,-0.122314,-0.767334,0.0461426
1528189230499189,-0.626099,-0.126404,-0.768005,0.0476685
1528189230504209,-0.624329,-0.129639,-0.768921,0.0477905
1528189230518343,-0.622559,-0.131226,-0.770081,0.0471191
1528189230533099,-0.621033,-0.131592,-0.771301,0.0466309
1528189230550053,-0.619934,-0.131531,-0.772156,0.0469971
1528189230571300,-0.619507,-0.131592,-0.772461,0.0483398
1528189230593328,-0.619751,-0.131897,-0.772034,0.0507813
1528189230615494,-0.620728,-0.132385,-0.770935,0.0541382
1528189230633672,-0.622498,-0.132507,-0.769226,0.0579224
1528189230661632,-0.624756,-0.131775,-0.767212,0.0615234
1528189230669655,-0.627441,-0.130127,-0.765076,0.0646362
1528189230698608,-0.630493,-0.127258,-0.762817,0.0668335
1528189230712812,-0.633911,-0.123352,-0.760498,0.0680542
1528189230731926,-0.63739,-0.118652,-0.758301,0.0685425
1528189230750712,-0.640503,-0.113708,-0.756409,0.0687256
1528189230776860,-0.642883,-0.109253,-0.755005,0.0689087
