timestamp,roll,pitch,yaw
1528189238634371,0.632426,-1.32317,2.70009
1528189238649331,0.63251,-1.32273,2.70084
1528189238666288,0.631494,-1.32207,2.70267
1528189238686232,0.630238,-1.32147,2.70485
1528189238710181,0.630111,-1.32129,2.70671
1528189238723133,0.629478,-1.32123,2.70851
1528189238753051,0.627822,-1.32157,2.7113
1528189238770006,0.625843,-1.32292,2.71464
1528189238823863,0.624133,-1.32454,2.71745
1528189238824861,0.623627,-1.32664,2.71912
1528189238824861,0.624122,-1.32873,2.71921
1528189238845803,0.624286,-1.33093,2.71929
1528189238867746,0.624606,-1.33281,2.71906
1528189238880711,0.625324,-1.3336,2.71764
1528189238905644,0.626676,-1.33383,2.71598
1528189238919607,0.628083,-1.33309,2.71411
1528189238943543,0.628152,-1.33303,2.71426
1528189238970470,0.627446,-1.33076,2.71534
1528189238998395,0.627542,-1.32805,2.71753
1528189239001388,0.630623,-1.32436,2.71776
1528189239032306,0.636205,-1.31951,2.71583
1528189239038289,0.642763,-1.31425,2.71381
1528189239061255,0.650231,-1.30838,2.71113
1528189239083223,0.660028,-1.30282,2.70731
1528189239101122,0.671743,-1.29777,2.70244
1528189239145050,0.684168,-1.29328,2.69739
1528189239147996,0.696392,-1.28999,2.69145
1528189239166001,0.704876,-1.28841,2.68693
1528189239180909,0.70802,-1.28984,2.68652
1528189239203849,0.708153,-1.29347,2.68837
1528189239218806,0.705134,-1.30001,2.69296
1528189239243740,0.700085,-1.30938,2.69928
1528189239263688,0.691315,-1.32,2.70837
1528189239287652,0.677869,-1.33114,2.72135
1528189239309609,0.661205,-1.34166,2.73814
1528189239332504,0.647508,-1.34867,2.75321
1528189239338488,0.642485,-1.35199,2.76001
1528189239360443,0.644041,-1.35228,2.76002
1528189239383367,0.653066,-1.34996,2.75362
1528189239401319,0.666193,-1.34505,2.74237
1528189239423312,0.676182,-1.3391,2.73223
1528189239444469,0.682036,-1.33219,2.72345
1528189239461450,0.686542,-1.32498,2.71548
1528189239480411,0.689024,-1.31696,2.70905
1528189239512703,0.691113,-1.30967,2.70432
1528189239518426,0.696462,-1.303,2.69822
1528189239551635,0.706659,-1.29748,2.69039
1528189239556866,0.719051,-1.29237,2.6808
1528189239586667,0.729314,-1.28845,2.67289
1528189239612465,0.733872,-1.28487,2.66817
1528189239617450,0.733395,-1.2827,2.66677
1528189239638396,0.729971,-1.28268,2.66783
1528189239661564,0.72631,-1.28477,2.66983
1528189239677302,0.72282,-1.28907,2.6728
1528189239698552,0.71803,-1.29529,2.67726
1528189239720917,0.709692,-1.30342,2.6854
1528189239735494,0.698545,-1.31299,2.69595
1528189239758656,0.686511,-1.32413,2.70827
1528189239783570,0.673785,-1.33449,2.72132
1528189239797182,0.662181,-1.34346,2.73326
1528189239818582,0.652892,-1.34908,2.74312
1528189239850600,0.650532,-1.35022,2.7453
