timestamp,x,y,z,w
1528189233624358,-0.62207,-0.136536,-0.655701,0.405579
1528189233625356,-0.622009,-0.136902,-0.655518,0.405823
1528189233648295,-0.622009,-0.137268,-0.655457,0.405884
1528189233668243,-0.622009,-0.137268,-0.655457,0.405884
1528189233683208,-0.622009,-0.137268,-0.655457,0.405884
1528189233707139,-0.622009,-0.137268,-0.655457,0.405884
1528189233729079,-0.621887,-0.137268,-0.655334,0.406189
1528189233783933,-0.621765,-0.137512,-0.655212,0.406494
1528189233783933,-0.621765,-0.137817,-0.65509,0.406555
1528189233792910,-0.621765,-0.137878,-0.65509,0.406555
1528189233805875,-0.621765,-0.137817,-0.65509,0.406555
1528189233828812,-0.621765,-0.138062,-0.654968,0.406677
1528189233848759,-0.621704,-0.13855,-0.654785,0.406921
1528189233868706,-0.621582,-0.139038,-0.654663,0.407104
1528189233908599,-0.621582,-0.139038,-0.654724,0.407104
1528189233918572,-0.621582,-0.139038,-0.654724,0.407104
1528189233924556,-0.621582,-0.139038,-0.654724,0.407104
1528189233946497,-0.621643,-0.13916,-0.654541,0.407227
1528189233976417,-0.621704,-0.139587,-0.654297,0.40741
1528189233993373,-0.621582,-0.139893,-0.654175,0.407654
1528189234008333,-0.621765,-0.139709,-0.654175,0.407471
1528189234030273,-0.622009,-0.139221,-0.654114,0.407288
1528189234060194,-0.622009,-0.13916,-0.654114,0.407288
1528189234068173,-0.621948,-0.139282,-0.653992,0.407593
1528189234090113,-0.621887,-0.139404,-0.653931,0.407776
1528189234113054,-0.621948,-0.139221,-0.654053,0.407532
1528189234128013,-0.622009,-0.138855,-0.654114,0.407471
1528189234149955,-0.622009,-0.138611,-0.653931,0.407837
1528189234172895,-0.622192,-0.138855,-0.653259,0.40863
1528189234187854,-0.621887,-0.139954,-0.652527,0.409851
1528189234210829,-0.621216,-0.141418,-0.651917,0.411255
1528189234232735,-0.620789,-0.142456,-0.651428,0.412354
1528189234247693,-0.620605,-0.142944,-0.65094,0.413269
1528189234270633,-0.620422,-0.143372,-0.650208,0.414429
1528189234292600,-0.620056,-0.144165,-0.649597,0.415771
1528189234315512,-0.619324,-0.144897,-0.648987,0.41748
1528189234338451,-0.618835,-0.145569,-0.647888,0.419739
1528189234360393,-0.619446,-0.144714,-0.645691,0.422485
1528189234381432,-0.621216,-0.141479,-0.641968,0.426636
1528189234390312,-0.62384,-0.130798,-0.636597,0.434204
1528189234413250,-0.624939,-0.117126,-0.629639,0.446533
1528189234434245,-0.623901,-0.104187,-0.621521,0.462219
1528189234450171,-0.623352,-0.0866089,-0.612061,0.478943
1528189234473090,-0.62384,-0.0640259,-0.600281,0.496399
1528189234494079,-0.624023,-0.0393677,-0.585266,0.516235
1528189234510320,-0.622986,-0.0122681,-0.566711,0.539063
1528189234532930,-0.618347,0.0150757,-0.545166,0.565918
1528189234554134,-0.608826,0.0418701,-0.521667,0.596191
1528189234571083,-0.594482,0.069397,-0.49707,0.628296
1528189234592779,-0.577332,0.0993652,-0.470947,0.659546
1528189234615709,-0.557556,0.130676,-0.442993,0.689758
1528189234638414,-0.532898,0.159546,-0.414063,0.720459
1528189234660388,-0.501221,0.185303,-0.385864,0.752014
1528189234674474,-0.465454,0.209839,-0.358704,0.781433
1528189234690284,-0.430725,0.233765,-0.333862,0.805176
1528189234712773,-0.396118,0.254761,-0.312683,0.82489
1528189234734705,-0.361694,0.272705,-0.29364,0.841736
1528189234750662,-0.32959,0.287964,-0.277039,0.855408
