timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189222894404,-1,0,-2,0,-1,-2,-2,1
1528189222894404,0,0,-1,0,-1,-1,0,0
1528189222896364,0,-1,-1,-2,-1,-1,0,0
1528189222896364,-1,-1,-1,-1,-1,0,-2,-2
1528189222897361,-3,0,0,-1,0,-1,-1,-3
1528189222897361,-2,-2,-1,-2,-2,0,-1,-1
1528189222898361,-1,-1,-3,-3,-1,-2,-1,-2
1528189222898361,0,0,-1,-1,-1,-1,0,-1
1528189222915312,-3,-1,-1,-1,-1,-1,0,-1
1528189222915312,0,-1,0,0,0,-3,-1,-2
1528189222917314,-1,-1,-2,-1,-1,1,-2,-1
1528189222917314,-1,-4,-2,0,-1,-1,0,-1
1528189222923294,-1,-2,-1,-1,1,-1,0,0
1528189222923294,1,0,-2,-1,-1,-1,-1,1
1528189222939275,1,-1,0,0,-1,-1,0,0
1528189222939275,0,-1,0,-1,-3,-2,0,0
1528189222959205,0,-2,0,-2,-2,0,0,-1
1528189222959205,1,-1,-1,-2,0,-1,-1,-1
1528189222960194,-3,0,0,0,1,0,-2,-2
1528189222960194,-4,-1,-1,-1,-1,0,-2,0
1528189222986124,0,-2,-1,-1,-1,0,-1,0
1528189222986124,-3,-2,0,0,-1,0,-1,-3
1528189222987121,-1,-1,-1,-1,0,-1,-1,-2
1528189222987121,-1,-1,-1,-1,-1,-2,-1,-2
1528189222989115,-1,-1,-2,-1,-1,-1,-2,0
1528189222989115,-1,0,-2,-1,-1,0,-1,0
1528189223005073,-3,-1,0,-2,-1,-1,0,-3
1528189223005073,-2,-1,0,-2,-2,-2,0,-1
1528189223006069,1,-1,-1,-2,-1,-1,1,1
1528189223006069,0,-1,0,0,0,-2,0,0
1528189223027014,1,0,0,0,0,-1,0,0
1528189223027014,0,-1,-2,-2,-3,0,-3,-1
1528189223029009,-1,0,-2,-1,-2,0,-2,-2
1528189223029009,0,-2,-1,-2,-1,0,-1,-3
1528189223047959,-1,0,-3,0,-1,0,-2,-2
1528189223047959,0,0,-1,-1,-2,0,-2,-1
1528189223081868,0,-1,-1,0,-1,-2,-1,-1
1528189223081868,-1,-2,-2,-1,-2,0,-1,-1
1528189223081868,1,-2,-2,-1,-2,-2,-1,-1
1528189223081868,-1,-2,-1,-1,-2,-1,-1,0
1528189223094832,-3,-2,0,0,-1,-1,-1,-1
1528189223094832,-2,0,0,-1,-1,0,0,-2
1528189223094832,-1,0,-1,-1,-1,-2,-1,0
1528189223094832,-2,-1,-2,0,1,-2,-1,-1
1528189223095830,-2,-1,-1,-1,-2,0,-1,-1
1528189223095830,0,-2,-1,-1,0,-1,-2,0
1528189223101815,-3,-3,-3,0,-2,0,-2,-1
1528189223101815,-1,-2,-1,-3,0,-2,1,-1
1528189223116784,0,1,-2,-1,-1,-1,-2,-2
1528189223116784,-2,0,-2,-1,-1,-1,-2,-1
1528189223122758,0,0,1,-1,-1,0,-1,-1
1528189223122758,-2,-1,-2,0,-1,-1,1,-2
1528189223130788,-1,-1,0,0,-1,-1,1,-1
1528189223130788,-1,0,-1,-2,-2,-2,0,-1
1528189223153711,0,-2,-2,0,-2,-2,-2,-1
1528189223153711,0,-2,1,-2,0,0,0,1
1528189223154674,0,0,-2,-1,1,-1,-1,-1
1528189223154674,-1,-1,-3,0,-1,0,-1,-1
1528189223168640,-3,-1,-1,-1,-1,-1,0,1
1528189223168640,0,0,-1,-1,-1,1,-2,-1
1528189223169633,-3,-2,0,-1,-2,-2,-1,-1
1528189223169633,-2,-1,-1,-1,0,-4,-1,-1
1528189223191602,-1,-1,0,-2,0,-3,0,-2
1528189223191602,-2,-1,-2,-1,1,-3,-3,-1
1528189223192573,1,-1,0,-2,-1,-1,-1,-1
