timestamp,roll,pitch,yaw
1528189233624358,0.506024,-1.33058,2.82921
1528189233625356,0.509063,-1.33045,2.8287
1528189233648295,0.512701,-1.33012,2.82736
1528189233668243,0.51613,-1.32998,2.82508
1528189233683208,0.518388,-1.3306,2.82274
1528189233707139,0.517722,-1.33212,2.82244
1528189233729079,0.51566,-1.33334,2.82266
1528189233783933,0.514554,-1.33506,2.82224
1528189233783933,0.515093,-1.33681,2.82018
1528189233792910,0.515317,-1.33821,2.81771
1528189233805875,0.51394,-1.33997,2.8162
1528189233828812,0.509743,-1.34076,2.81616
1528189233848759,0.505977,-1.34201,2.81669
1528189233868706,0.500718,-1.34251,2.81897
1528189233908599,0.496784,-1.34258,2.82165
1528189233918572,0.494818,-1.34102,2.82312
1528189233924556,0.495179,-1.33906,2.82394
1528189233946497,0.497785,-1.33591,2.82353
1528189233976417,0.504198,-1.33321,2.82096
1528189233993373,0.512817,-1.33065,2.81727
1528189234008333,0.525097,-1.32877,2.81118
1528189234030273,0.539692,-1.32759,2.80249
1528189234060194,0.553872,-1.32743,2.79184
1528189234068173,0.5633,-1.32836,2.78295
1528189234090113,0.566788,-1.33148,2.77847
1528189234113054,0.565589,-1.33742,2.77849
1528189234128013,0.560951,-1.34506,2.78174
1528189234149955,0.556506,-1.35479,2.78643
1528189234172895,0.550273,-1.36355,2.79283
1528189234187854,0.543364,-1.37083,2.79963
1528189234210829,0.53473,-1.37632,2.80602
1528189234232735,0.522593,-1.37998,2.81444
1528189234247693,0.509238,-1.38242,2.82497
1528189234270633,0.49884,-1.38284,2.83434
1528189234292600,0.494706,-1.38212,2.83956
1528189234315512,0.494948,-1.37865,2.83977
1528189234338451,0.497484,-1.37322,2.83662
1528189234360393,0.499579,-1.36702,2.83289
1528189234381432,0.501939,-1.3605,2.82925
1528189234390312,0.508768,-1.35316,2.82312
1528189234413250,0.520917,-1.34612,2.8146
1528189234434245,0.538968,-1.33912,2.80286
1528189234450171,0.560401,-1.33237,2.78918
1528189234473090,0.581378,-1.32583,2.77477
1528189234494079,0.596923,-1.32005,2.76275
1528189234510320,0.606083,-1.31659,2.75494
1528189234532930,0.609879,-1.31519,2.75151
1528189234554134,0.613286,-1.31681,2.74956
1528189234571083,0.61758,-1.32161,2.74805
1528189234592779,0.623335,-1.32818,2.74451
1528189234615709,0.627846,-1.33654,2.74082
1528189234638414,0.627913,-1.34574,2.73742
1528189234660388,0.622637,-1.35559,2.73671
1528189234674474,0.611081,-1.36434,2.74038
1528189234690284,0.596917,-1.37059,2.74517
1528189234712773,0.580137,-1.37464,2.75227
1528189234734705,0.558418,-1.37664,2.7667
1528189234750662,0.543231,-1.37685,2.78086
1528189234772817,0.540995,-1.37416,2.78706
1528189234794363,0.54899,-1.36993,2.78544
1528189234809739,0.557482,-1.36302,2.78032
1528189234833598,0.562993,-1.35558,2.77615
1528189234854534,0.566415,-1.34782,2.77232
1528189234870229,0.569354,-1.34052,2.7695
1528189234898575,0.5751,-1.33459,2.76675
1528189234915528,0.585492,-1.32917,2.76262
1528189234937468,0.601699,-1.3245,2.75442
1528189234959410,0.618397,-1.32023,2.74441
1528189234981351,0.628893,-1.31681,2.73713
1528189234998310,0.63409,-1.31589,2.7333
1528189235019286,0.636513,-1.31713,2.73208
1528189235035233,0.638959,-1.32048,2.73241
1528189235058147,0.644807,-1.32473,2.73017
1528189235079091,0.652412,-1.32979,2.72603
1528189235103027,0.65977,-1.33561,2.72108
1528189235117987,0.66595,-1.3418,2.71612
1528189235138985,0.667829,-1.34722,2.71443
1528189235154887,0.669432,-1.35179,2.71251
1528189235177832,0.670026,-1.35485,2.71125
1528189235198770,0.672032,-1.35715,2.70998
1528189235215725,0.675481,-1.35796,2.70806
1528189235243685,0.678179,-1.35756,2.70706
1528189235260605,0.680042,-1.35549,2.70662
1528189235282585,0.680812,-1.35266,2.70754
1528189235297563,0.679891,-1.34898,2.70865
1528189235319577,0.677289,-1.34531,2.71011
1528189235343384,0.675653,-1.34194,2.70967
1528189235358591,0.674315,-1.33875,2.70818
1528189235386587,0.670833,-1.33633,2.70772
1528189235403224,0.66532,-1.33434,2.70829
1528189235433144,0.657968,-1.33331,2.71039
1528189235447226,0.649109,-1.33364,2.71402
1528189235469277,0.639454,-1.33498,2.7186
1528189235485227,0.63012,-1.33721,2.7239
1528189235500204,0.622171,-1.34026,2.72948
1528189235514927,0.615282,-1.3434,2.73471
1528189235537864,0.608939,-1.34652,2.73947
1528189235561060,0.601784,-1.3497,2.7448
1528189235574765,0.594268,-1.35234,2.74984
1528189235597836,0.588153,-1.35464,2.75344
1528189235620643,0.581891,-1.35718,2.75781
1528189235641847,0.57766,-1.36005,2.76148
1528189235657939,0.577166,-1.36238,2.76213
1528189235680092,0.579996,-1.36544,2.76039
1528189235702773,0.585188,-1.36823,2.75561
1528189235705860,0.590332,-1.37084,2.74938
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
1528189235725976,0.593809,-1.37329,2.74277
