timestamp,x,y,z
1528189222725847,0.95459,0.109863,0.191406
1528189222734798,0.955078,0.118652,0.182129
1528189222749756,0.954102,0.121582,0.189941
1528189222771697,0.952148,0.120117,0.196777
1528189222795648,0.953125,0.112305,0.194336
1528189222815579,0.955566,0.108398,0.202148
1528189222830540,0.955566,0.105957,0.199219
1528189222855475,0.958984,0.10791,0.203613
1528189222884395,0.962891,0.114746,0.202148
1528189222885395,0.961914,0.120605,0.203125
1528189222899355,0.961914,0.121094,0.200195
1528189222922294,0.960449,0.124023,0.199707
1528189222940272,0.958496,0.126465,0.206055
1528189222984128,0.958008,0.129883,0.206055
1528189222988119,0.956055,0.135742,0.210449
1528189223006069,0.953125,0.135254,0.215332
1528189223028012,0.950684,0.14209,0.216797
1528189223070940,0.950684,0.146484,0.208496
1528189223080871,0.95166,0.15918,0.209961
1528189223082865,0.95166,0.160156,0.209473
1528189223101815,0.950684,0.155762,0.210938
1528189223116784,0.940918,0.150391,0.206055
1528189223138724,0.939453,0.151367,0.206055
1528189223160672,0.945313,0.144531,0.210938
1528189223175618,0.946777,0.149902,0.207031
1528189223198593,0.94873,0.142578,0.205566
1528189223220497,0.948242,0.139648,0.208984
1528189223238449,0.951172,0.137207,0.199707
1528189223258420,0.951172,0.139648,0.205078
1528189223283358,0.952148,0.13623,0.200684
1528189223306347,0.955078,0.134766,0.208496
1528189223328234,0.956055,0.135742,0.202148
1528189223349177,0.958496,0.131836,0.203125
1528189223356205,0.959961,0.129883,0.208008
1528189223378125,0.96875,0.135742,0.206543
1528189223404030,0.961914,0.135742,0.198242
1528189223418990,0.961426,0.130371,0.202148
1528189223439961,0.958008,0.132324,0.202148
1528189223468904,0.95166,0.13623,0.200195
1528189223476879,0.950684,0.133789,0.208984
1528189223497793,0.95459,0.134766,0.206543
1528189223520718,0.958008,0.134277,0.202637
1528189223537707,0.958008,0.132813,0.197754
1528189223559621,0.953613,0.122559,0.194824
1528189223583551,0.962402,0.126953,0.197266
1528189223606489,0.962891,0.128418,0.191895
1528189223618456,0.963379,0.124512,0.183105
1528189223640400,0.956055,0.123535,0.178711
1528189223657352,0.956543,0.12207,0.181152
1528189223678323,0.961914,0.119629,0.181641
1528189223702234,0.969727,0.121582,0.179199
1528189223718192,0.969238,0.118652,0.180664
1528189223746116,0.977051,0.108887,0.179688
1528189223768058,0.967285,0.0957031,0.172852
1528189223779029,0.960449,0.09375,0.168457
1528189223797978,0.958496,0.0947266,0.167969
1528189223823908,0.961914,0.105957,0.166016
1528189223838868,0.968262,0.116211,0.158691
1528189223859814,0.964355,0.112305,0.164551
1528189223883748,0.975586,0.106934,0.166992
1528189223906893,0.979492,0.0996094,0.161621
1528189223917953,0.986816,0.090332,0.16748
1528189223941393,0.985352,0.0805664,0.167969
1528189223959084,0.978027,0.0761719,0.17041
1528189223978295,0.974121,0.0834961,0.177734
1528189224000972,0.969238,0.0917969,0.170898
1528189224027122,0.97168,0.0981445,0.18457
1528189224038608,0.967285,0.090332,0.187988
1528189224070693,0.955566,0.0751953,0.188477
1528189224077641,0.949707,0.0722656,0.196289
1528189224100575,0.949707,0.0742188,0.193359
1528189224121779,0.940918,0.0859375,0.201172
1528189224144072,0.939453,0.104004,0.200195
1528189224160382,0.932129,0.120605,0.198242
1528189224183142,0.928711,0.133789,0.208984
1528189224205349,0.943359,0.140625,0.208984
1528189224220047,0.947754,0.141113,0.211426
1528189224240989,0.955566,0.133301,0.209473
1528189224256954,0.96582,0.119141,0.20459
1528189224281140,0.96582,0.0952148,0.189453
1528189224302822,0.958496,0.0737305,0.174316
1528189224324217,0.958008,0.0737305,0.172852
1528189224340727,0.969238,0.09375,0.159668
1528189224370642,0.961426,0.119141,0.161621
1528189224377626,0.956055,0.133301,0.168457
1528189224405798,0.935547,0.136719,0.169922
1528189224424992,0.930176,0.140137,0.194824
1528189224444693,0.929199,0.15332,0.212891
1528189224460906,0.927246,0.173828,0.219238
1528189224482690,0.92041,0.187012,0.234375
1528189224511762,0.923828,0.200684,0.240234
1528189224520491,0.932617,0.213379,0.257813
1528189224542915,0.950684,0.21582,0.259277
1528189224564597,0.970215,0.208008,0.263184
1528189224581354,0.997559,0.193359,0.272949
1528189224602833,1.00928,0.171387,0.269043
1528189224625544,1.00977,0.147461,0.250488
1528189224647754,0.999023,0.133301,0.224609
1528189224670734,0.987305,0.123535,0.193848
