timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448023453478,0,0,0,-2,-16,-2,9,3
1528448023453478,-1,-1,-4,-2,1,-4,-2,-2
1528448023462454,0,1,0,4,13,14,10,4
1528448023462454,-2,0,1,5,3,2,-7,-2
1528448023468437,-2,-2,-5,-3,4,-8,-7,-1
1528448023468437,-4,-3,-6,-11,-28,-15,-2,-1
1528448023475417,-2,-1,4,-2,12,8,-5,-3
1528448023475417,2,5,5,12,15,28,15,4
1528448023490379,2,1,-1,8,21,9,4,1
1528448023490379,1,-1,-1,2,10,2,-1,2
1528448023498356,-5,-4,-7,-8,-19,-24,-10,-6
1528448023498356,-4,-7,-8,-18,-25,-27,-12,-7
1528448023505339,-1,1,5,1,-13,-2,-12,-6
1528448023505339,1,0,-4,1,3,-4,10,1
1528448023523290,0,0,0,-3,-16,3,10,0
1528448023523290,0,-1,-3,-2,5,0,4,0
1528448023528279,0,0,10,11,14,16,3,-1
1528448023528279,3,2,3,8,27,19,2,-2
1528448023536255,-1,-2,-4,1,17,18,1,0
1528448023536255,-1,-1,-1,-5,-20,-19,-5,1
1528448023543237,-3,-4,-10,-22,-37,-41,-12,-2
1528448023543237,-2,1,10,2,-29,-2,-7,0
1528448023551217,4,3,5,10,29,8,10,3
1528448023551217,-1,-1,-4,8,46,22,-5,-5
1528448023559194,0,1,4,7,-2,14,14,3
1528448023559194,-1,-2,-10,-10,-26,-23,-7,0
1528448023576151,-3,-4,-5,-16,-44,-41,-12,-4
1528448023576151,-5,-7,-8,-2,-8,2,6,-2
1528448023588118,0,1,7,11,29,18,2,-1
1528448023588118,-4,-4,-5,-6,8,5,-4,-5
1528448023596096,-1,-3,-10,-9,-21,-9,-9,-2
1528448023596096,0,2,0,-2,-2,-11,-10,-2
1528448023611056,-2,1,9,6,1,-12,-11,-3
1528448023611056,0,-1,-6,-8,-19,5,6,1
1528448023626015,1,1,-1,10,21,11,7,2
1528448023626015,0,-2,-9,-7,11,3,-4,-1
1528448023632995,1,-1,2,5,4,3,4,0
1528448023632995,1,-1,-6,-8,-16,-6,14,4
1528448023647956,-2,-1,3,-10,-25,-12,-6,-3
1528448023647956,1,1,-1,1,8,-10,-15,-3
1528448023655936,0,-2,-6,-1,8,7,-4,0
1528448023655936,1,4,11,5,0,9,9,4
1528448023673887,1,3,6,12,22,23,18,3
1528448023673887,0,1,18,14,8,-1,-11,-4
1528448023685855,-5,-15,-38,-22,-2,0,-1,-3
1528448023685855,2,4,0,-5,-21,-5,0,0
1528448023692844,-1,1,6,1,-12,-15,-7,-4
1528448023692844,1,-2,8,10,7,1,5,2
1528448023708795,-1,1,1,2,6,3,2,0
1528448023708795,-5,-9,-18,-17,-5,-8,-15,-8
1528448023716774,0,-1,0,-3,-14,0,8,4
1528448023716774,1,1,-7,-6,7,9,-5,-1
1528448023738715,-2,-3,-7,-7,-2,-1,-12,-4
1528448023738715,-1,2,5,3,2,-1,10,3
1528448023745696,-2,-3,-2,-4,-19,-14,-8,-6
1528448023745696,-3,-4,-8,-5,-2,-4,-3,-3
1528448023753674,4,7,4,8,24,16,9,4
1528448023753674,-2,-6,-12,-10,-6,-5,-8,-5
1528448023775616,-4,-6,7,4,-5,-5,-4,-4
1528448023775616,-3,-5,1,0,-12,-12,-9,-2
1528448023783596,-1,-4,-10,-2,-1,-3,7,2
1528448023783596,0,2,-1,-6,-1,2,-3,-1
1528448023798554,-3,0,20,19,8,8,7,2
1528448023798554,-6,-12,-15,-4,2,1,-7,-5
1528448023813515,0,-4,1,-6,0,-2,-6,-3
1528448023813515,-1,3,-4,-5,-1,-9,-9,-3
1528448023828475,1,5,8,4,9,12,6,2
1528448023828475,-1,0,5,8,2,0,-4,-3
1528448023835457,0,1,-4,-10,-9,-14,-11,-4
1528448023835457,-4,-9,-5,-4,-8,-2,3,-3
1528448023850424,1,1,-5,-2,7,7,4,4
1528448023850424,-1,-2,1,-8,4,4,-1,-1
1528448023865377,1,10,32,18,12,-3,-4,-4
1528448023865377,-6,-10,-17,-2,-3,3,5,1
1528448023873355,-2,-4,-8,-6,2,15,11,1
1528448023873355,2,5,15,-2,-5,-7,-9,-2
1528448023888315,1,0,-8,-3,-4,-9,-4,1
1528448023888315,1,2,2,-4,1,4,1,2
1528448023895296,-2,-4,5,8,5,-2,-4,-2
1528448023895296,1,6,6,3,2,3,0,1
1528448023911254,-2,-8,-31,-20,-12,-5,-5,-2
1528448023911254,0,5,6,-1,-3,-7,-6,-3
1528448023925216,-11,-11,-34,-7,0,1,-5,-4
1528448023925216,0,-4,2,0,0,1,5,2
1528448023933195,0,5,-2,-9,-8,-6,-4,-2
1528448023933195,-3,-3,-4,-6,-5,-5,-2,0
1528448023948155,2,3,13,5,5,7,6,3
1528448023948155,-2,-6,-18,-7,1,5,2,-1
1528448023956135,-1,4,11,-1,-6,-11,-12,-6
1528448023956135,2,-1,-1,-1,-6,-6,-3,-1
1528448023978075,0,0,6,5,0,5,3,0
1528448023978075,-2,-3,-5,2,9,1,-3,1
1528448023986056,1,1,-6,-4,6,7,5,5
1528448023986056,3,13,11,3,-3,1,3,0
1528448024001013,-2,-10,-8,-5,-5,-3,-5,-3
1528448024001013,-3,-7,-6,-10,-13,-10,-4,-4
1528448024015974,0,2,2,-1,-5,-8,-2,-3
1528448024015974,2,3,7,5,5,9,11,5
1528448024030934,0,1,10,7,7,7,7,4
1528448024030934,0,2,5,-1,-4,-13,-16,-5
1528448024037914,-1,-6,-9,-2,2,7,18,4
1528448024037914,0,2,2,1,1,7,-1,-1
1528448024052876,-3,-2,-4,-5,-4,-6,-11,-7
1528448024052876,0,4,11,5,1,1,0,-2
1528448024067836,0,-1,10,7,6,2,1,2
1528448024067836,-1,-2,-2,-2,3,15,12,3
1528448024075815,-3,-4,-1,-4,-4,-3,-5,-4
1528448024075815,-2,-7,-33,-13,2,-4,-4,-2
1528448024090774,2,4,11,2,-5,3,1,0
1528448024090774,2,1,0,4,0,-1,3,1
1528448024098766,-1,2,7,1,1,-2,-5,-3
1528448024098766,-1,-4,5,3,-1,2,3,2
1528448024112715,-1,2,-6,-8,-4,-6,-4,-1
1528448024112715,-1,0,-7,-6,-4,-3,2,0
1528448024128672,0,2,4,5,2,2,2,1
1528448024128672,-3,-4,2,5,6,4,0,-1
1528448024135655,-3,-3,3,0,-1,-9,-11,-5
1528448024135655,0,4,20,5,-4,1,6,1
1528448024150614,-3,-5,-31,-8,3,1,2,2
1528448024150614,-2,-3,7,1,-10,-12,-15,-6
1528448024165573,2,2,4,5,10,16,21,7
1528448024165573,1,-1,-1,0,1,-3,-6,-3
1528448024180533,-1,0,0,-4,-1,-3,0,-1
1528448024180533,0,0,-8,-10,-5,-7,-8,-3
1528448024195494,4,9,32,11,1,0,0,2
1528448024195494,-4,-16,-42,-12,2,0,-3,-4
1528448024203471,-3,-5,7,2,-7,-4,-8,-4
1528448024203471,-3,0,6,-1,-4,2,3,-2
1528448024218432,1,1,-8,-5,-1,3,3,0
1528448024218432,-3,-3,-7,-5,-3,-2,-3,-1
1528448024233407,1,0,3,-1,-1,4,4,1
1528448024233407,2,4,14,10,6,9,7,3
1528448024248351,-5,-4,-3,-2,-2,-6,-2,-4
1528448024248351,-3,-3,-3,-3,-3,0,3,-2
1528448024256331,-1,-3,-17,-6,-6,-8,-9,-3
1528448024256331,-3,-3,6,3,1,2,2,-1
1528448024270292,-1,-3,-4,-2,1,1,-1,1
1528448024270292,-1,1,3,2,2,2,1,-2
1528448024278280,0,0,3,1,3,-1,-1,1
1528448024278280,5,8,7,4,6,8,10,6
1528448024293233,-4,-10,-14,-5,-5,-7,-9,-6
1528448024293233,-1,-1,3,0,4,11,15,5
1528448024308210,-4,-12,-6,-3,-3,-10,-9,-4
1528448024308210,2,4,5,9,4,12,12,3
1528448024323153,-2,-1,-1,0,-4,-2,-4,-1
1528448024323153,0,-3,7,3,2,-1,-1,-1
1528448024338112,-2,-3,-4,-9,-11,-10,-8,-5
1528448024338112,-4,-6,-10,-10,-13,-11,-7,-4
1528448024346092,0,-2,2,8,12,9,5,2
1528448024346092,-2,0,0,2,4,1,-4,-2
1528448024361052,2,3,1,0,-1,3,6,2
1528448024361052,-2,-2,-4,-6,-4,-6,-5,-1
1528448024376028,1,0,3,4,6,6,5,-1
1528448024376028,0,-1,-2,-1,-1,-3,-3,-2
1528448024390971,0,7,7,2,-2,-1,2,-1
1528448024390971,-1,-2,-7,-1,-4,-6,-4,-1
1528448024397953,0,-1,-10,-4,0,2,1,2
1528448024397953,-2,-7,-12,-6,-4,0,-2,-3
1528448024412913,-2,0,6,7,6,8,6,1
1528448024412913,1,3,6,-3,-2,-3,-3,-1
1528448024427874,-2,-6,-6,-2,-1,-2,-7,-1
1528448024427874,-1,-3,-2,3,3,3,3,0
1528448024435851,-2,-4,-5,-4,-1,-4,-4,-3
1528448024435851,2,4,4,4,3,1,-1,1
1528448024450812,2,2,1,1,1,2,4,2
1528448024450812,-1,-3,-1,-2,-6,-3,-3,-2
1528448024457794,-2,-4,-8,-6,-9,-3,-3,-3
1528448024457794,-1,1,5,0,-4,-6,-3,-3
1528448024472752,2,3,7,-2,-5,-1,2,0
1528448024472752,-5,-9,-28,-11,2,0,0,-1
1528448024495923,-2,-5,1,-1,0,4,-2,-1
1528448024495923,3,8,13,3,-4,-2,0,0
1528448024502904,-5,-7,-8,-3,-2,-3,-2,-2
1528448024502904,0,2,14,7,9,7,6,4
1528448024517864,-3,-4,-24,-14,-10,-7,-4,-3
1528448024517864,2,3,6,0,-1,3,-1,0
1528448024525839,1,3,0,3,11,7,0,0
1528448024525839,-1,1,8,0,-4,-4,-4,-3
1528448024540803,-1,0,-4,-4,-1,-3,-3,-1
1528448024540803,-3,-4,-1,-5,-11,-9,-5,-3
1528448024548887,0,3,12,12,13,6,2,1
1528448024548887,-1,-2,-6,1,14,9,4,1
1528448024555896,1,-3,-7,-10,-9,-7,-4,-2
1528448024555896,-2,-3,-7,-12,-24,-19,-10,-4
1528448024570719,-2,2,4,6,2,7,3,2
1528448024570719,2,3,12,12,19,14,3,3
1528448024578058,-1,-2,-5,-2,4,4,1,0
1528448024578058,-1,-3,-10,-15,-2,-6,-5,-2
1528448024600990,-4,-6,-13,-19,-30,-23,-9,-6
1528448024600990,0,3,24,18,3,2,3,-2
1528448024615952,-2,-2,-6,-9,-4,-2,0,-1
1528448024615952,-3,-6,-9,-12,-15,-14,-7,-4
1528448024622956,-2,0,-2,-9,-21,-9,-3,-3
1528448024622956,1,3,8,11,16,6,2,2
1528448024638076,-2,0,0,3,8,3,-2,-1
1528448024638076,-2,0,-7,-6,-8,-5,-2,0
1528448024652871,0,1,9,7,6,5,2,1
