timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311884352560,-1,-1,0,-1,-1,-3,-1,0
1529311884352560,-2,-1,-1,-2,0,0,1,1
1529311884359511,-2,-1,-1,1,0,-1,-1,-1
1529311884359511,1,1,0,1,1,0,1,0
1529311884367490,0,0,-2,-1,-6,-2,4,-1
1529311884367490,-1,0,-1,0,-2,-1,-3,-2
1529311884374472,0,1,-1,-3,-5,1,1,-1
1529311884374472,-1,-2,-1,2,3,0,-2,12
1529311884389467,-1,-3,1,0,4,1,3,-17
1529311884389467,2,-1,0,-1,-5,0,1,-5
1529311884397462,-1,-1,-1,-1,1,-2,-2,0
1529311884397462,-2,0,-1,-3,-3,0,5,-5
1529311884427373,0,0,-2,0,2,0,0,6
1529311884427373,-1,-1,0,1,0,-1,-4,-18
1529311884442344,-1,1,0,0,0,-1,-2,0
1529311884442344,-2,-2,-2,-1,4,0,-2,-3
1529311884449285,1,0,2,-2,-3,-1,-1,1
1529311884449285,0,-2,0,-2,0,-1,1,3
1529311884465227,-1,-1,1,3,0,1,-1,-3
1529311884465227,0,0,-2,-1,0,0,-3,1
1529311884480246,0,1,-1,-1,0,1,2,-7
1529311884480246,-1,-1,-1,-3,-3,-2,0,1
1529311884495177,-2,-2,-1,-1,-1,-2,-3,0
1529311884495177,-2,0,-2,-2,-2,-2,-7,-7
1529311884510108,0,0,0,-1,-1,0,-2,0
1529311884510108,1,-1,0,-1,-1,-1,-1,-5
1529311884517090,-1,-1,-2,-1,-2,-2,-2,3
1529311884517090,1,1,1,-1,1,0,1,1
1529311884532102,-1,-2,-1,-1,-3,-3,-4,-1
1529311884532102,-1,-2,-2,0,0,0,2,8
1529311884547009,1,1,0,2,-1,-1,-4,-5
1529311884547009,1,0,1,1,3,0,4,5
1529311884555042,1,1,-2,-2,-1,-2,0,21
1529311884555042,-2,0,0,0,-1,1,1,-35
1529311884569949,-1,-2,-2,-3,-3,-1,2,1
1529311884569949,-2,-3,-2,0,0,1,-3,0
1529311884576929,1,-1,0,0,-1,1,-1,-2
