timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278965643544,-2,-2,0,-4,-4,-14,-12,-4
1528278965643544,-2,-2,-4,4,2,7,7,-2
1528278965647520,-7,-4,-6,1,-8,-23,-14,-9
1528278965647520,0,0,-2,-16,-35,-46,-38,-6
1528278965657509,-2,-4,-4,3,12,-28,-13,-2
1528278965657509,7,8,11,7,29,64,46,13
1528278965671456,3,-1,-1,-15,-23,49,25,7
1528278965671456,1,3,4,2,14,-27,-9,1
1528278965673450,0,1,2,6,21,65,27,3
1528278965673450,-2,-5,-4,-3,8,-4,-10,-5
1528278965694430,-5,-5,-8,-17,-24,-31,-21,-6
1528278965694430,-2,0,-3,5,-14,-32,-14,-2
1528278965696442,-3,-2,-2,-4,-6,-6,-8,-8
1528278965696442,-3,-2,-7,-13,-8,-18,-4,-1
1528278965708360,-3,-3,-4,-42,-14,-16,-22,-4
1528278965708360,6,2,6,67,60,46,29,10
1528278965717333,1,10,-10,-10,-30,-7,-2,-1
1528278965717333,5,12,16,6,13,39,18,3
1528278965732305,-5,-5,-4,-10,-22,-31,-14,-5
1528278965732305,0,-2,5,4,21,0,-10,-1
1528278965733291,-1,-7,4,22,14,23,21,3
1528278965733291,0,4,6,-12,-22,-27,-21,-4
1528278965754234,2,-1,1,2,14,-3,6,1
1528278965754234,-1,1,4,-4,-4,1,9,1
1528278965756229,-7,-11,-10,4,-2,9,0,-4
1528278965756229,-2,-4,-5,3,-1,-4,-3,-2
1528278965768197,-5,-3,1,-5,-8,-23,-20,-10
1528278965768197,0,-2,-6,-12,-14,-25,-6,-1
1528278965777172,1,4,9,-6,-3,20,7,2
1528278965777172,2,-1,-8,-7,12,13,14,3
1528278965798117,-2,-1,4,25,30,8,-11,-5
1528278965798117,3,5,4,-23,-38,-11,-2,3
1528278965807093,-2,-4,6,23,3,-21,-9,0
1528278965807093,-6,-8,-7,4,29,19,9,-2
1528278965814074,3,4,-3,11,-14,-5,1,0
1528278965814074,-5,-3,-13,-26,-15,-20,-22,-11
1528278965816070,4,4,10,4,14,11,4,6
1528278965816070,1,5,4,27,11,13,15,6
1528278965828036,-6,-10,-12,4,-1,-13,-6,-4
1528278965828036,-3,-4,2,-4,-2,4,2,-2
1528278965837014,2,-2,-9,-8,-13,2,1,2
1528278965837014,-2,-7,-4,-28,-18,-13,-8,-5
1528278965858955,2,6,6,11,9,-4,-3,5
1528278965858955,-4,2,9,30,-2,6,0,-7
1528278965860950,-3,-4,-12,-15,9,-6,-3,-3
1528278965860950,-1,-3,0,1,-11,-8,-6,-2
1528278965873914,2,2,0,-24,15,13,4,3
1528278965873914,1,-2,-14,-28,-18,3,6,1
1528278965875908,0,7,23,25,24,-5,-9,-3
1528278965875908,-5,-6,-11,-22,-28,-20,-16,-8
1528278965887878,-1,4,17,55,19,6,4,-2
1528278965887878,2,-1,-6,-30,-9,4,9,6
1528278965896867,2,-2,-9,-1,-15,-3,5,-1
