timestamp,roll,pitch,yaw
1528449737745617,0.9236110000000001,-1.3592600000000001,3.07403
1528449737762591,0.9249879999999999,-1.35952,3.07095
1528449737783515,0.9230790000000001,-1.36008,3.07037
1528449737806456,0.9191940000000001,-1.36101,3.07108
1528449737822437,0.9138879999999999,-1.36238,3.07349
1528449737843356,0.909276,-1.36316,3.07615
1528449737869287,0.906667,-1.3635899999999999,3.0775
1528449737899208,0.9045129999999999,-1.3635700000000002,3.07868
1528449737918156,0.9021680000000001,-1.36338,3.08043
1528449737948078,0.899711,-1.36286,3.0819799999999997
1528449737971015,0.895503,-1.36322,3.08575
1528449737992956,0.890625,-1.36327,3.0899799999999997
1528449738015899,0.885468,-1.36378,3.09433
1528449738040828,0.879936,-1.36513,3.09995
1528449738060817,0.875078,-1.36657,3.1063
1528449738075790,0.8723780000000001,-1.36751,3.11131
1528449738105655,0.869611,-1.36827,3.11643
1528449738128643,0.867208,-1.36838,3.12065
1528449738143589,0.865715,-1.36819,3.12435
1528449738158515,0.8660690000000001,-1.36752,3.12643
1528449738180465,0.867284,-1.3671,3.12818
1528449738197422,0.868898,-1.36665,3.1289599999999997
1528449738210406,0.867917,-1.36612,3.13178
1528449738233340,0.8685379999999999,-1.36553,3.13306
1528449738255296,0.871115,-1.36442,3.13225
1528449738278193,0.8743690000000001,-1.36341,3.13061
1528449738300134,0.875806,-1.3620700000000001,3.1299099999999997
1528449738323109,0.878093,-1.36135,3.12813
1528449738338034,0.8781100000000001,-1.3602299999999998,3.1284
1528449738360002,0.879484,-1.35922,3.12721
1528449738382916,0.88189,-1.35885,3.12525
1528449738397873,0.8829020000000001,-1.3586799999999999,3.12422
1528449738420817,0.883028,-1.3582299999999998,3.12376
1528449738442754,0.884689,-1.3579,3.12216
1528449738457718,0.887179,-1.35759,3.11956
1528449738480651,0.8882040000000001,-1.35723,3.11782
1528449738502593,0.889244,-1.35805,3.1162900000000002
1528449738518550,0.887546,-1.35832,3.11669
1528449738540514,0.886473,-1.3588,3.11649
1528449738563431,0.885325,-1.35922,3.1165700000000003
1528449738578393,0.885753,-1.3598299999999999,3.11563
1528449738600335,0.887652,-1.35971,3.1131900000000003
1528449738623316,0.888126,-1.35979,3.11207
1528449738638241,0.8890629999999999,-1.36009,3.11111
1528449738660227,0.8921950000000001,-1.36014,3.1091599999999997
1528449738690093,0.895999,-1.35988,3.10643
1528449738705086,0.896127,-1.35962,3.1063
1528449738720067,0.895999,-1.35988,3.10643
1528449738750983,0.8955790000000001,-1.36039,3.10743
1528449738765927,0.8969950000000001,-1.35998,3.1068599999999997
1528449738787851,0.897759,-1.35994,3.10613
1528449738802838,0.898064,-1.36002,3.10468
1528449738817806,0.8978280000000001,-1.36074,3.10418
1528449738840743,0.900234,-1.3610200000000001,3.1021900000000002
1528449738862677,0.903882,-1.3606200000000002,3.0989400000000002
1528449738877638,0.9059790000000001,-1.36016,3.09592
1528449738900530,0.905473,-1.35975,3.09439
1528449738923739,0.9042709999999999,-1.3592600000000001,3.09407
1528449738938778,0.9049590000000001,-1.35922,3.09271
1528449738960883,0.9054110000000001,-1.35853,3.09098
1528449739006222,0.908592,-1.35886,3.0862700000000003
1528449739035741,0.9109219999999999,-1.35861,3.08351
1528449739081179,0.917148,-1.3591799999999998,3.07571
1528449739118647,0.92145,-1.35999,3.07091
1528449739140532,0.921535,-1.3605,3.06868
1528449739178497,0.917358,-1.36245,3.0692
1528449739200191,0.9184450000000001,-1.36352,3.06755
1528449739238081,0.921783,-1.36382,3.06256
1528449739261020,0.924466,-1.36312,3.05923
1528449739298158,0.9262299999999999,-1.36296,3.05648
1528449739320987,0.9263600000000001,-1.3628799999999999,3.05666
