timestamp,roll,pitch,yaw
1528451612977378,-0.733534,-1.15608,1.8161200000000002
1528451613000316,-0.737286,-1.14899,1.84863
1528451613022258,-0.751894,-1.1346,1.89038
1528451613045196,-0.7762319999999999,-1.10475,1.94305
1528451613069176,-0.792021,-1.06951,1.9937200000000002
1528451613083094,-0.796741,-1.0259200000000002,2.03726
1528451613105035,-0.802327,-0.971555,2.07269
1528451613121990,-0.819897,-0.9051299999999999,2.10334
1528451613142946,-0.851942,-0.8270049999999999,2.13168
1528451613164902,-0.8839899999999999,-0.738641,2.1539599999999997
1528451613179835,-0.9053899999999999,-0.640795,2.1753299999999998
1528451613202793,-0.915119,-0.532043,2.2029
1528451613226709,-0.907299,-0.412946,2.2338
1528451613232694,-0.896043,-0.282437,2.2639
1528451613270593,-0.8933709999999999,-0.14743699999999998,2.29357
1528451613292547,-0.889496,-0.0138316,2.3212200000000003
1528451613307496,-0.8794629999999999,0.115944,2.35035
1528451613322494,-0.865392,0.23880900000000002,2.38037
1528451613345393,-0.8525870000000001,0.351369,2.4122
1528451613367336,-0.846981,0.45475299999999996,2.44924
1528451613382295,-0.8469639999999999,0.545805,2.49134
1528451613405235,-0.843074,0.6226970000000001,2.53954
1528451613420194,-0.8335379999999999,0.687585,2.59786
1528451613442136,-0.828166,0.740631,2.6613900000000004
1528451613465073,-0.819793,0.786317,2.72782
1528451613480053,-0.801489,0.8239280000000001,2.78737
1528451613502971,-0.765844,0.8514280000000001,2.83316
1528451613524912,-0.724426,0.864028,2.85079
1528451613547851,-0.676135,0.8836799999999999,2.8525099999999997
1528451613569793,-0.611512,0.902284,2.8549900000000004
1528451613592731,-0.521554,0.90102,2.86402
1528451613622677,-0.458214,0.874022,2.8677599999999996
1528451613629647,-0.41290699999999997,0.8613069999999999,2.89624
1528451613652098,-0.428287,0.8733770000000001,2.92223
1528451613668315,-0.484256,0.891975,2.9512
1528451613682350,-0.569082,0.912402,2.96886
1528451613705332,-0.64381,0.926479,2.97792
1528451613728339,-0.6813,0.935017,2.9870799999999997
1528451613743483,-0.694858,0.9379790000000001,2.98866
1528451613765408,-0.710236,0.9434239999999999,2.97657
1528451613787350,-0.693662,0.951299,2.97337
1528451613817506,-0.663192,0.9671059999999999,2.96825
1528451613847195,-0.624798,0.9754079999999999,2.95676
1528451613930605,-0.634293,0.9410700000000001,2.9841
1528451613945335,-0.6979569999999999,0.9340040000000001,2.99789
1528451613967938,-0.650945,0.929016,3.0000299999999998
1528451613982933,-0.583753,0.9227069999999999,2.96572
1528451614005798,-0.537312,0.9157200000000001,2.9384799999999998
1528451614027758,-0.516389,0.927895,2.97078
1528451614042688,-0.5998720000000001,0.931549,2.9975099999999997
1528451614065165,-0.7241489999999999,0.922991,2.99534
1528451614095135,-0.757249,0.895379,2.96866
1528451614110099,-0.698226,0.877708,2.92766
1528451614132587,-0.641946,0.850764,2.8790400000000003
1528451614148365,-0.6059939999999999,0.827926,2.87731
1528451614162290,-0.670343,0.7952319999999999,2.88058
1528451614185387,-0.773744,0.757534,2.86334
1528451614207883,-0.8068350000000001,0.714114,2.82881
1528451614222892,-0.7684300000000001,0.6652100000000001,2.77517
1528451614245444,-0.710322,0.605193,2.71922
1528451614267639,-0.6710430000000001,0.535315,2.68008
1528451614305522,-0.716763,0.394667,2.6236099999999998
1528451614335773,-0.7753909999999999,0.319855,2.58938
1528451614373246,-0.828105,0.15975599999999998,2.50363
1528451614387263,-0.807251,0.07668760000000001,2.4618900000000004
1528451614425762,-0.75253,-0.0917923,2.3940599999999996
1528451614448148,-0.728796,-0.179427,2.36274
1528451614484865,-0.698354,-0.368544,2.29483
1528451614500555,-0.695041,-0.462158,2.2639
1528451614522738,-0.6799649999999999,-0.551381,2.22948
1528451614538213,-0.653363,-0.639694,2.1885
1528451614568204,-0.634646,-0.729141,2.14207
1528451614590031,-0.631886,-0.8199790000000001,2.08797
1528451614604762,-0.6379279999999999,-0.906747,2.0270200000000003
1528451614620889,-0.639969,-0.986819,1.9560799999999998
1528451614642709,-0.6300140000000001,-1.06007,1.87149
1528451614657655,-0.602956,-1.1228200000000002,1.77525
1528451614679563,-0.554071,-1.17371,1.67173
1528451614710516,-0.498791,-1.21138,1.57515
1528451614725441,-0.452829,-1.23597,1.49482
1528451614747382,-0.422677,-1.2473299999999998,1.43439
1528451614762357,-0.408876,-1.24984,1.3942299999999999
1528451614777302,-0.41195600000000004,-1.24673,1.37828
1528451614800241,-0.408222,-1.2410700000000001,1.36371
