timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453081345298,0,1,-5,-17,13,-3,0,1
1528453081345298,1,1,-6,1,5,4,-4,-1
1528453081354274,0,-2,1,10,-10,-31,-2,-2
1528453081354274,-5,-2,1,-8,-7,3,-3,-2
1528453081367239,-2,-1,-5,0,-10,-8,-5,-3
1528453081367239,-1,-6,-3,-8,-58,-49,-5,-2
1528453081382199,1,1,0,15,48,9,1,0
1528453081382199,-1,-4,-1,-8,20,49,4,-1
1528453081390177,1,0,5,8,-19,-15,3,2
1528453081390177,1,-1,0,0,8,7,0,-1
1528453081405162,-3,-1,-9,-2,21,4,-1,-2
1528453081405162,0,0,-3,-3,-9,-18,-4,-1
1528453081412117,-2,1,8,2,-3,-17,-4,-3
1528453081412117,-1,-1,-8,-27,-41,3,-4,-1
1528453081435058,0,0,5,17,1,35,1,1
1528453081435058,-1,-2,-5,-17,15,-24,1,-2
1528453081450016,-2,-2,-1,-2,-21,-5,-9,-3
1528453081450016,-2,-3,-8,-4,-43,-6,-3,-1
1528453081472955,0,0,-1,-5,-15,-26,-6,-2
1528453081472955,1,1,-1,-5,-9,13,-1,0
1528453081479974,-3,-2,-1,1,14,-2,-6,-4
1528453081479974,-1,-2,0,4,5,3,9,0
1528453081487914,-2,-1,-1,3,-12,19,-3,0
1528453081487914,1,1,-1,-2,-6,-10,8,0
1528453081494896,0,-2,-3,-7,2,9,-2,0
1528453081494896,-1,-3,2,13,-40,-9,-5,1
1528453081509858,0,-2,-1,5,42,15,2,2
1528453081509858,-2,-2,-4,-11,-2,-11,-6,-4
1528453081517884,-3,-2,-2,-2,-15,-12,-6,-2
1528453081517884,0,3,4,-2,7,8,-7,-1
1528453081532803,-3,-7,-5,-6,-10,-10,2,-4
1528453081532803,1,0,-5,1,0,12,5,2
1528453081539815,-4,-6,-2,-9,-2,-7,-3,-5
1528453081539815,-2,-1,7,7,-8,-10,1,-3
1528453081547754,1,0,-1,-1,-16,0,-5,-1
1528453081547754,0,0,1,1,2,4,-16,-1
