timestamp,roll,pitch,yaw
1528183761507084,-0.9498610000000001,-1.13182,2.7109400000000003
1528183761522044,-0.962134,-1.07805,2.72341
1528183761543986,-0.980092,-1.01777,2.7373
1528183761566922,-1.00263,-0.947044,2.75164
1528183761581902,-1.02387,-0.868366,2.76685
1528183761604821,-1.0387899999999999,-0.78298,2.78315
1528183761626763,-1.0404799999999998,-0.6914640000000001,2.79924
1528183761641723,-1.0346600000000001,-0.594182,2.81733
1528183761665675,-1.02567,-0.49232600000000004,2.83608
1528183761686602,-1.0171700000000001,-0.387498,2.8560000000000003
1528183761704561,-1.0115,-0.279395,2.87815
1528183761725508,-1.00807,-0.169401,2.90256
1528183761746442,-1.0028299999999999,-0.0598943,2.92987
1528183761764399,-0.9933059999999999,0.04801830000000001,2.96001
1528183761785340,-0.979224,0.151206,2.9931099999999997
1528183761807281,-0.9616239999999999,0.248256,3.02893
1528183761825233,-0.9410350000000001,0.338225,3.0684400000000003
1528183761853158,-0.9156799999999999,0.420235,3.11108
1528183761867121,-0.8850530000000001,0.492641,-3.12776
1528183761889062,-0.849434,0.556354,-3.08196
1528183761906017,-0.8124399999999999,0.612556,-3.0348
1528183761926961,-0.773924,0.6603479999999999,-2.98712
1528183761944946,-0.737322,0.701095,-2.94137
1528183761966867,-0.705032,0.734444,-2.89764
1528183761986800,-0.676612,0.761737,-2.85767
1528183762004753,-0.644358,0.7853640000000001,-2.82207
1528183762027966,-0.620695,0.801976,-2.79565
1528183762049644,-0.594214,0.817364,-2.77448
1528183762064611,-0.555862,0.831009,-2.75048
1528183762086534,-0.528257,0.839986,-2.73325
1528183762107549,-0.523888,0.8449690000000001,-2.72642
1528183762125676,-0.526772,0.8481549999999999,-2.72205
1528183762147450,-0.528556,0.85369,-2.71371
1528183762166755,-0.5389510000000001,0.858726,-2.70667
1528183762185431,-0.557013,0.861427,-2.7014400000000003
1528183762207289,-0.5774590000000001,0.8592219999999999,-2.7017900000000004
1528183762227558,-0.5934149999999999,0.8564219999999999,-2.70692
1528183762250745,-0.593791,0.8542690000000001,-2.7063099999999998
1528183762266442,-0.5944050000000001,0.851305,-2.70724
1528183762288353,-0.5910850000000001,0.848648,-2.70843
1528183762304567,-0.589251,0.8456940000000001,-2.71021
1528183762326795,-0.600553,0.8423290000000001,-2.7191
1528183762355890,-0.6020270000000001,0.8406100000000001,-2.72476
1528183762363944,-0.5967779999999999,0.840902,-2.72233
1528183762386635,-0.6114649999999999,0.8387030000000001,-2.72021
1528183762407929,-0.628486,0.8351930000000001,-2.72378
1528183762423770,-0.6275470000000001,0.835149,-2.72368
1528183762452718,-0.625707,0.8374149999999999,-2.72693
1528183762467418,-0.623066,0.8403860000000001,-2.72867
1528183762484435,-0.6204649999999999,0.842245,-2.72498
1528183762512932,-0.626159,0.840936,-2.72304
1528183762529744,-0.629786,0.8401430000000001,-2.7234
1528183762544679,-0.6285229999999999,0.838087,-2.7286099999999998
1528183762566462,-0.616332,0.836435,-2.73382
1528183762595384,-0.605595,0.836686,-2.7357400000000003
1528183762604702,-0.6110720000000001,0.835936,-2.73799
1528183762634541,-0.6179560000000001,0.8318690000000001,-2.73945
1528183762648286,-0.6228279999999999,0.8260059999999999,-2.74389
1528183762663507,-0.620789,0.8224309999999999,-2.74638
1528183762686445,-0.620995,0.819843,-2.7492
1528183762707717,-0.6259,0.8171,-2.75319
1528183762724596,-0.636519,0.81289,-2.7612799999999997
1528183762747282,-0.648864,0.807221,-2.77279
1528183762769224,-0.656996,0.798658,-2.7855
1528183762783491,-0.6669430000000001,0.787431,-2.80165
1528183762807446,-0.682338,0.773034,-2.8239799999999997
1528183762827374,-0.702824,0.754699,-2.85325
1528183762851310,-0.727996,0.731359,-2.8875900000000003
1528183762874428,-0.755275,0.702683,-2.9247799999999997
1528183762896386,-0.779945,0.668614,-2.9643
1528183762903202,-0.8031020000000001,0.629155,-3.00535
