timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189888355384,0,-2,-1,-1,-2,-2,-1,0
1528189888355384,-1,-2,0,-1,-1,0,-1,-1
1528189888376375,-2,-1,-1,2,-1,-1,-2,1
1528189888376375,-1,0,-1,0,0,-2,-2,0
1528189888377371,-1,0,-2,-1,-1,-1,-2,-1
1528189888377371,0,-2,-1,-1,-1,0,0,-1
1528189888390308,0,-2,-1,-1,-1,-2,-1,-1
1528189888390308,0,-1,-2,-1,0,-1,0,-1
1528189888399285,1,-2,-1,0,0,0,-2,0
1528189888399285,0,-1,0,-2,0,-2,0,-2
1528189888413266,-1,-1,0,0,-2,-1,-2,0
1528189888413266,-1,-1,-1,-2,-1,-1,-2,-1
1528189888415237,1,-2,-1,-2,0,-2,-1,-1
1528189888415237,-1,-1,-1,-1,-2,-1,-1,-1
1528189888436169,-1,0,-1,-1,-1,-1,0,0
1528189888436169,-2,1,-1,-2,-3,-1,0,0
1528189888438164,-1,-2,-1,0,-1,-1,0,-1
1528189888438164,0,-2,-3,-2,-1,-1,-1,-1
1528189888450131,0,0,0,-3,0,0,0,-1
1528189888450131,-2,-1,-2,0,0,0,-2,0
1528189888465092,-2,1,-2,0,0,-2,-1,-1
1528189888465092,-2,-1,0,-1,0,0,-2,-1
1528189888474103,-1,-3,-2,-1,-1,-2,-1,0
1528189888474103,1,-3,0,-2,0,0,0,-2
1528189888475080,-1,-2,-1,-2,-1,-1,-1,0
1528189888475080,-1,1,-1,-1,-2,-1,-2,-2
1528189888503987,1,-1,0,0,-1,0,-2,-1
1528189888503987,-2,-1,0,-1,-1,0,0,0
1528189888504985,-2,-1,-1,-1,-1,-1,-1,0
1528189888504985,0,0,-1,-1,0,-1,0,-1
1528189888509972,-1,0,-2,-1,-1,-1,1,-1
1528189888509972,-1,-2,-1,-1,-2,-3,0,0
1528189888518948,-2,-1,-1,-1,-1,-1,-1,-1
1528189888518948,-1,-1,-2,-1,0,-2,-1,-1
1528189888533907,0,0,-1,-2,-1,-1,0,0
1528189888533907,-1,0,-1,0,-3,-2,-2,-1
1528189888534905,-1,-1,-1,-1,0,-1,-1,-1
1528189888534905,-1,-1,0,-1,-2,-1,1,0
1528189888563828,-1,-1,-2,0,-1,-2,-2,-1
1528189888563828,0,-1,-1,-1,-2,-1,-1,-1
1528189888564826,-1,0,0,0,-1,0,0,-1
1528189888564826,-1,-2,1,-3,-2,1,-2,-1
1528189888569811,-2,-3,0,0,-2,-2,0,-1
1528189888569811,-2,0,-1,0,-3,1,-1,-1
1528189888584771,0,-1,-2,-2,0,-1,-1,-1
1528189888584771,0,-1,0,-1,-1,-2,-1,-1
1528189888593747,0,0,-2,1,-2,-2,-1,-2
1528189888593747,-2,-3,-2,-1,-1,-1,-2,-2
1528189888595759,-2,-1,-1,-1,-2,0,-2,0
1528189888595759,-1,-1,-1,-1,-1,-1,-1,-1
1528189888615688,-2,-3,-1,-2,0,0,-1,-1
1528189888615688,-1,-1,-1,-1,-1,-1,-2,1
1528189888617683,0,0,-2,-1,-1,-1,-1,-1
1528189888617683,0,-2,-2,0,0,-1,0,0
1528189888629650,-2,0,-1,-1,-2,-2,-2,-2
1528189888629650,-2,-1,-2,0,0,0,-2,-1
1528189888644614,0,-2,-1,-2,-2,-1,-1,-1
1528189888644614,-1,-1,0,-2,-2,0,-1,1
1528189888652643,-2,-1,-1,-2,-2,-1,-1,-2
1528189888652643,0,-1,-2,-1,0,-2,-1,-2
1528189888678521,-1,-2,-1,-1,-3,-1,0,-1
1528189888678521,0,-1,-3,-1,-2,-2,0,0
1528189888679519,0,-1,-3,0,-2,-1,-3,-2
1528189888679519,-3,-3,-1,-2,-1,-1,-2,-2
1528189888683508,-1,-3,0,-1,-1,-2,-1,-2
1528189888683508,-1,-1,0,-1,1,0,-2,-1
1528189888698467,-1,-1,-2,-2,1,0,-1,0
1528189888698467,-1,-1,-2,-2,0,-1,0,-1
1528189888699465,-3,-3,1,-2,1,0,-1,1
1528189888699465,-1,-1,-1,-1,-1,0,-1,-2
1528189888713446,0,-1,0,1,-2,0,-2,-1
1528189888713446,-2,-1,-2,-1,0,-2,0,0
1528189888714478,0,-2,0,-1,1,1,-1,0
1528189888714478,-1,-1,0,-1,0,-1,0,-1
1528189888735417,0,-3,0,-2,-1,-1,0,-1
1528189888735417,-1,-2,-2,0,-1,-2,-3,-2
1528189888736366,-1,0,-1,-1,-1,-1,-2,-1
1528189888736366,-1,-2,-1,-2,-1,-2,-1,-1
1528189888758569,2,0,-1,-1,0,-1,-1,-1
1528189888758569,0,-2,-1,-3,0,-2,0,-2
1528189888759571,0,-1,-1,0,-1,-1,-1,0
1528189888759571,0,0,0,-2,-1,-1,-1,-1
1528189888780279,-2,-2,-1,0,-1,-2,0,-3
1528189888780279,-2,0,0,0,-1,0,0,-2
1528189888788235,-2,0,0,-2,0,-1,-1,0
1528189888788235,0,0,-1,-2,-1,0,-1,-1
1528189888811516,-1,0,-1,1,-3,0,-1,-2
1528189888811516,0,-2,-1,-2,-1,-1,-1,-1
1528189888812209,-2,0,-2,-1,-2,-1,-1,0
1528189888812209,0,0,-1,0,0,-1,-1,-2
1528189888818242,-1,0,0,-2,-1,-2,-1,-1
1528189888818242,-2,0,-4,-2,0,-1,-1,-1
1528189888819237,-2,1,0,0,-2,0,-2,-1
1528189888819237,-2,-1,-1,-2,-2,-1,0,0
1528189888833179,-1,-3,-1,0,0,0,1,0
1528189888833179,-2,-1,0,0,-1,0,0,0
1528189888834186,-2,0,-1,-2,-1,0,-1,0
1528189888834186,-1,-2,-2,-1,0,-1,-1,0
1528189888855094,-1,1,-2,-3,-1,-1,-2,-1
1528189888855094,-1,-2,-1,0,-1,0,-2,-2
1528189888856090,-1,0,-1,0,-1,-2,0,-1
1528189888856090,-1,-1,0,-1,-1,-1,0,-1
1528189888878431,-1,-2,-1,-1,-1,0,-1,0
1528189888878431,2,-2,0,0,-1,-2,-1,-2
1528189888879032,0,-1,-1,-1,0,-2,-1,-1
1528189888879032,-1,-1,-1,-1,-1,-1,0,0
1528189888892623,-1,-1,-1,-1,0,0,0,0
1528189888892623,-1,-1,-1,-2,-1,0,-3,0
1528189888899858,-2,-1,-1,0,-1,-1,-2,-1
1528189888899858,-5,-6,-2,-2,-2,-1,-1,-1
1528189888924047,7,11,1,1,0,-1,-1,0
1528189888924047,-3,-2,0,0,-1,-3,0,1
1528189888924047,-2,-5,-1,-1,-2,-1,-1,-3
1528189888924047,2,4,0,1,-2,-1,0,1
1528189888938010,0,0,-1,-2,0,-1,0,0
1528189888938010,-3,-4,-4,-2,0,0,-1,-3
1528189888939004,-6,-6,0,-1,-1,0,-1,-1
1528189888939004,5,4,0,1,-1,-1,0,1
1528189888954019,-4,-3,-1,-1,0,0,0,-2
1528189888954019,0,0,-1,0,0,-1,0,-1
1528189888954962,-3,-3,-2,-3,-2,-2,1,-1
1528189888954962,-1,-3,-1,-1,-1,2,-2,-2
1528189888976215,0,-1,-2,-1,-2,-1,-1,0
1528189888976215,1,-2,0,-1,0,-3,-2,-1
1528189888976815,1,2,-1,-1,-1,-2,0,-2
1528189888976815,0,-1,-1,-1,-1,-1,-1,-1
1528189888998030,-2,0,-1,-2,-1,-1,-1,-2
1528189888998030,-1,0,-1,-1,-2,-1,0,-1
1528189888998758,-1,-3,-1,-1,0,-1,0,0
1528189888998758,-1,-2,-1,-3,-1,0,-2,-1
1528189889013413,-1,-1,0,-1,-1,-2,-2,-2
1528189889013413,-1,-1,-1,-1,-1,-1,-3,-1
1528189889014017,-1,-1,0,-1,0,-2,-2,-2
1528189889014017,-2,0,-2,0,0,1,-1,-1
1528189889035647,-1,-2,1,-1,-1,-2,-1,1
1528189889035647,0,0,0,-2,-2,-2,0,-2
1528189889036296,-1,-2,-2,-1,-1,-2,-1,-1
1528189889036296,-2,0,-2,1,0,-1,-1,-1
1528189889058219,0,-1,-1,0,-1,-1,-2,-1
1528189889058219,-1,-3,-3,-1,-1,1,-1,2
1528189889059217,-1,-1,0,-2,-1,-1,-1,1
1528189889059217,-1,-1,-1,0,-1,-1,-2,-1
1528189889089392,0,-1,-1,-2,-1,0,-1,0
1528189889089392,-1,0,-1,0,0,-2,-1,-1
1528189889089392,0,0,-1,0,-3,-2,-1,-1
1528189889089392,-1,1,0,0,0,0,-2,-2
1528189889095695,-1,0,-2,-1,0,0,-2,0
1528189889095695,-1,0,-1,-1,-1,-2,-1,-2
1528189889096422,0,-1,-1,2,-1,0,0,0
1528189889096422,-2,-2,0,-1,0,-1,0,-1
1528189889118686,-1,-1,-2,-1,-1,-2,0,-2
1528189889118686,0,-2,-2,-1,-1,0,0,-1
1528189889118686,-2,-4,-2,0,-1,-1,-1,-2
1528189889118686,3,5,-1,-1,-1,-2,-1,-1
1528189889133590,0,-1,-2,-1,-2,0,-2,1
1528189889133590,-2,0,0,-2,-2,-1,-1,0
1528189889134514,-5,-6,-2,-2,-1,0,-1,-3
1528189889134514,2,2,-1,0,-1,-2,-1,-1
1528189889156318,-1,-1,-2,-2,-2,-1,-1,0
1528189889156318,0,-1,-1,-1,-1,-2,-2,-1
1528189889156318,-4,-3,-2,-1,0,-2,-2,0
1528189889156318,-3,-4,0,-2,-2,-1,0,-1
1528189889178759,2,0,-1,-2,-1,-1,0,0
1528189889178759,-1,-1,0,-1,-2,-1,-1,0
1528189889178759,-2,-2,-1,-1,-1,-1,-1,-1
1528189889178759,-1,-1,-2,0,0,-1,-1,-1
1528189889200453,1,1,0,-1,0,-1,-1,-2
1528189889200453,-2,-1,-2,0,-1,-1,1,-1
1528189889201450,-1,-1,-1,-2,0,1,0,-2
1528189889201450,-3,0,-3,-1,-2,-3,-2,-1
1528189889214669,0,0,-1,0,0,-1,-1,0
1528189889214669,0,-1,-2,-2,-1,1,-2,-2
1528189889223700,0,-1,-2,-2,0,-1,0,0
1528189889223700,-1,-1,-2,-3,-1,-1,-1,-1
1528189889238769,2,-2,-1,0,0,-1,0,-1
1528189889238769,-2,-1,-3,1,0,0,-1,-1
1528189889238769,-2,-2,-1,-1,0,0,-1,0
1528189889238769,0,-2,-2,-2,-2,-1,-2,0
1528189889260853,-2,0,-1,-1,-3,0,-1,-2
1528189889260853,0,0,-2,-2,-2,-1,2,1
1528189889261617,0,0,-1,0,-2,-2,-1,-1
1528189889261617,0,-2,-1,-1,-1,-1,-2,0
1528189889275596,0,-2,-1,-2,0,0,-1,-4
1528189889275596,0,-2,-1,-2,-1,-1,-2,-1
1528189889282546,0,-2,-1,-1,-3,-2,-2,0
