timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443320345327,-1,0,1,1,-1,0,-1,-1
1528443320345327,-1,-2,0,-2,-1,1,0,0
1528443320360286,-1,-1,-2,0,-2,-2,-1,1
1528443320360286,0,1,0,0,-1,-2,-1,-2
1528443320386245,-1,-1,0,-1,-1,0,1,-1
1528443320386245,0,-1,-1,-2,0,0,-1,0
1528443320391210,-1,0,0,-1,0,-1,-1,-1
1528443320391210,0,-1,-1,-1,-2,-1,-1,0
1528443320406209,-1,1,-1,-2,-1,-1,-1,1
1528443320406209,-2,-1,-2,0,-1,0,-1,-1
1528443320413184,-1,0,-2,-1,-1,-1,0,0
1528443320413184,0,0,-2,-2,-2,-1,-1,-2
1528443320428105,0,-3,-1,-1,1,-2,-1,0
1528443320428105,0,0,-1,-1,-1,-1,-2,-2
1528443320437081,0,-1,0,-2,-1,0,0,-1
1528443320437081,-1,1,-1,-1,1,-1,1,-1
1528443320443065,0,1,1,0,-1,0,0,-2
1528443320443065,0,-2,-2,-1,-1,0,1,0
1528443320458053,0,-1,-2,-1,-1,3,-1,-1
1528443320458053,-1,-3,-1,-1,-1,-2,0,0
1528443320466040,-1,0,-2,-1,-1,0,-1,-1
1528443320466040,-2,1,0,0,-1,-1,-2,0
1528443320480992,-1,-1,1,1,0,1,-1,-1
1528443320480992,1,0,-1,-1,-2,-1,0,-1
1528443320489940,1,-2,-2,0,0,-1,1,-1
1528443320489940,0,-2,-2,0,0,1,1,0
1528443320510884,1,1,-1,-2,-1,0,-1,0
1528443320510884,-1,1,0,-1,-1,-1,0,-1
1528443320525896,-1,0,-2,-1,0,0,0,-1
1528443320525896,-2,0,-1,-2,-3,-1,-1,0
1528443320532878,-1,0,-2,0,-1,-1,-1,0
1528443320532878,1,0,-2,-1,-1,-1,-2,-1
1528443320547785,-1,-3,-1,-1,0,0,-2,0
1528443320547785,0,0,1,1,-2,-2,-1,1
1528443320562772,0,0,0,0,0,-2,0,-1
1528443320562772,0,0,-1,-1,0,1,0,0
1528443320577707,-1,-2,0,0,-2,0,0,0
1528443320577707,1,-1,0,-1,-1,-1,0,0
1528443320593678,0,0,0,0,-2,0,0,-1
1528443320593678,-1,-1,-1,1,-1,-1,0,-1
1528443320600681,-2,-1,-1,0,1,-1,-1,0
1528443320600681,-1,0,-1,-1,2,-1,1,-1
1528443320615606,0,0,0,0,0,-1,0,0
1528443320615606,-1,-2,0,0,-2,-1,-1,0
1528443320638543,-1,0,-3,-2,0,1,0,-1
1528443320638543,0,1,0,-2,0,-1,1,0
1528443320645525,-1,1,0,0,-1,-1,0,0
1528443320645525,1,1,2,-1,1,-1,-2,-1
1528443320668518,0,1,-1,0,-1,-2,-1,-1
1528443320668518,1,-2,-2,-1,0,0,-1,-2
