timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183756318132,-1,-1,0,0,-2,1,0,-1
1528183756318132,-1,-1,1,-1,0,-2,-1,0
1528183756333092,-1,-1,-1,-2,-1,1,-2,0
1528183756333092,0,0,-3,-1,-3,-3,0,2
1528183756335088,1,0,-1,-1,-1,-1,1,-1
1528183756335088,-1,-1,0,-1,0,-1,1,-1
1528183756356031,-1,0,-1,-1,0,-1,-1,-2
1528183756356031,0,0,1,0,0,-1,2,-2
1528183756357030,-2,0,1,0,-1,1,-1,0
1528183756357030,-1,-1,0,1,1,0,-1,0
1528183756368997,0,-1,-1,0,0,0,0,1
1528183756368997,0,-2,0,-1,-1,-1,-2,0
1528183756377973,-2,0,-1,-1,0,0,-2,-1
1528183756377973,-1,-1,-1,-1,-3,0,-2,0
1528183756392959,-3,-3,-1,0,-2,0,-1,-3
1528183756392959,-1,1,0,0,-1,-1,-2,0
1528183756394953,-1,-2,-1,-2,-1,-1,0,-1
1528183756394953,0,0,-1,-1,-1,0,2,-1
1528183756414915,0,0,0,1,-2,0,-1,-1
1528183756414915,-1,0,0,-2,1,-1,0,0
1528183756421894,1,-1,0,0,1,0,0,0
1528183756421894,-2,0,0,-1,0,-1,2,-2
1528183756428838,0,0,1,0,0,-3,-2,0
1528183756428838,-2,-3,-2,0,0,1,2,-1
1528183756437812,2,2,-2,1,0,-2,-2,-1
1528183756437812,-2,-3,-1,-1,-2,1,-1,-2
1528183756452773,0,-1,-1,-1,0,0,1,0
1528183756452773,-1,-2,-1,-2,0,1,-2,0
1528183756454771,-1,-3,-1,-2,-1,0,0,-1
1528183756454771,3,2,0,1,-2,-3,-1,2
1528183756475737,-1,0,0,0,0,-1,-2,-1
1528183756475737,1,1,-1,-1,0,1,-1,-1
1528183756477741,-2,0,-1,0,1,0,1,-2
1528183756477741,0,-1,-1,-1,-2,1,-1,-2
1528183756489720,-2,-1,1,-1,-1,1,1,0
1528183756489720,0,2,1,1,-3,-2,0,1
1528183756498652,1,1,0,-1,0,-1,-2,-1
1528183756498652,-1,-1,-1,-2,0,1,-1,-2
1528183756513610,1,0,-1,-1,1,-1,-1,2
1528183756513610,-1,-1,0,-1,-1,0,-3,-1
