timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444932276428,7,8,13,25,18,-20,5,12
1528444932276428,-5,-8,-18,-34,-4,-3,-4,-1
1528444932282415,-4,-6,-4,-8,-19,8,4,0
1528444932282415,1,2,-1,17,28,26,5,-4
1528444932291388,5,5,2,-5,8,13,-14,0
1528444932291388,-3,2,13,16,-16,-1,26,-9
1528444932304355,-3,-1,7,6,1,-13,-15,0
1528444932304355,1,-3,-9,16,3,-9,27,15
1528444932313329,-2,1,4,-22,-17,-46,-39,-8
1528444932313329,-8,-4,-8,-24,-15,-1,-18,-15
1528444932319314,0,-4,-5,-1,6,26,-12,-11
1528444932319314,1,-2,-3,14,7,-6,-1,8
1528444932336268,3,1,0,8,-21,13,61,22
1528444932336268,0,4,16,19,38,-5,-31,-5
1528444932342253,-4,9,3,-12,1,31,-5,-29
1528444932342253,-5,-8,-12,-20,2,2,4,14
1528444932351229,4,-1,2,14,-4,-3,2,1
1528444932351229,-6,-2,-7,-4,0,-3,-35,-11
1528444932365192,5,2,7,14,-15,-47,6,32
1528444932365192,-3,-2,-1,-32,-3,8,-30,-31
1528444932374168,0,6,-5,12,8,11,29,2
1528444932374168,2,0,2,1,0,34,55,28
1528444932380158,-7,2,4,-7,6,-16,-42,-41
1528444932380158,0,-5,-5,1,-8,-18,-7,23
1528444932396107,3,0,3,1,3,19,9,0
1528444932396107,-2,-14,-23,-23,-27,-28,-28,-7
1528444932402092,-1,-5,3,1,-10,-14,13,8
1528444932402092,1,6,8,-1,-2,-7,-13,-19
1528444932411068,-8,-2,-2,13,7,-8,-63,-32
1528444932411068,5,4,7,17,3,15,19,3
1528444932425032,6,-4,-12,-20,3,28,70,41
1528444932425032,3,4,6,12,12,13,13,-16
1528444932434034,0,4,2,-6,17,26,4,7
1528444932434034,-2,-14,-20,-23,-15,-16,19,30
1528444932439992,-1,0,4,-1,-17,-25,-21,-12
1528444932439992,-1,-1,-5,7,-2,-30,-29,-1
1528444932463928,-2,-3,0,6,-4,11,17,2
1528444932463928,4,7,13,3,8,26,13,-3
1528444932464930,-2,-12,-29,-29,-21,-25,-16,-4
1528444932464930,-3,-2,5,15,-3,-12,-4,-1
1528444932470908,-1,-2,-6,-19,17,26,17,2
1528444932470908,1,4,10,26,7,4,-11,-4
1528444932484872,-1,2,3,-1,-4,-8,2,1
1528444932484872,-2,11,9,-11,-15,-15,-31,-11
1528444932493848,-5,-7,-3,18,20,30,20,-3
1528444932493848,6,2,-3,-20,-4,-5,11,7
1528444932499832,3,-3,-4,-7,-12,-19,10,16
1528444932499832,-2,1,7,19,-1,5,16,1
1528444932515789,2,6,4,-20,1,9,-6,2
1528444932515789,-8,-3,20,60,-1,-49,-39,-20
1528444932521772,-3,-3,-17,-33,-11,4,-15,-4
1528444932521772,0,-4,-7,-21,-20,17,44,11
1528444932530770,1,-4,-5,6,-30,8,10,7
1528444932530770,0,-4,0,7,56,17,0,-1
1528444932544712,-2,0,-14,-24,-16,-8,-16,-6
1528444932544712,-6,1,14,39,7,-25,-26,-15
1528444932553688,-3,-6,-11,-33,-31,8,10,1
1528444932553688,-1,2,-5,-18,-31,-25,-15,-5
1528444932559671,1,16,11,6,15,23,6,2
1528444932559671,4,-3,5,27,25,36,27,5
1528444932576628,-10,-6,-13,-14,-3,-50,-66,-28
1528444932576628,-2,-5,-9,-12,-17,-14,-15,-7
1528444932582610,13,9,6,-5,8,24,56,27
1528444932582610,2,8,24,20,1,5,7,31
1528444932591586,5,6,-18,-2,1,-25,-2,3
1528444932591586,-10,-8,-19,-7,3,21,-13,1
1528444932604552,-3,-23,-30,-12,-19,-12,-14,-14
1528444932604552,1,4,-6,-16,4,12,15,-2
1528444932613527,0,2,22,16,-16,-52,-26,-8
1528444932613527,3,14,6,-24,-8,35,16,3
1528444932619512,3,0,13,52,50,25,-9,-11
1528444932619512,0,-21,-25,-19,-13,-14,1,10
1528444932636467,0,-1,1,-34,-11,16,13,5
1528444932636467,-3,0,-2,36,-12,-51,-23,-21
1528444932642449,-7,4,26,27,9,20,-14,-5
1528444932642449,6,2,-15,-19,11,16,20,2
1528444932658703,-2,-11,-15,-13,8,8,14,14
1528444932658703,-1,-3,-1,-18,-15,4,6,0
1528444932664823,2,0,14,8,-1,-14,-7,-9
