timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189892560476,0,0,-1,-4,-7,38,1,-2
1528189892560476,0,0,3,-1,12,15,-6,-1
1528189892567458,-2,-1,-1,-10,-10,-13,4,0
1528189892567458,1,0,1,5,-7,59,-35,0
1528189892583415,0,1,2,-3,0,-50,50,3
1528189892583415,0,1,1,6,2,47,4,4
1528189892585410,3,5,4,7,31,-18,-17,-2
1528189892585410,-3,-5,-7,-13,-23,-32,2,-4
1528189892606353,-6,-8,-17,-4,-59,15,-36,-8
1528189892606353,1,2,3,-4,8,-15,2,2
1528189892607351,1,1,7,18,34,-2,43,4
1528189892607351,-10,-8,-12,-19,-32,-80,-32,-12
1528189892620319,7,0,0,-3,30,97,-34,-1
1528189892620319,-14,-2,5,18,36,31,90,5
1528189892627299,8,6,1,0,-17,-31,-77,-2
1528189892627299,1,0,3,17,39,-7,89,13
1528189892643256,3,6,10,6,0,-68,12,1
1528189892643256,-2,-2,-6,-15,-12,-12,12,-4
1528189892645250,-7,-10,-12,-6,4,11,-4,-6
1528189892645250,-4,-6,-16,-19,-38,-19,-35,-7
1528189892666194,-5,-1,6,6,-20,-28,-47,-4
1528189892666194,-1,0,13,24,-1,10,-32,-6
1528189892668189,-1,0,-6,-10,-14,-1,74,5
1528189892668189,3,3,3,-7,9,5,-7,2
1528189892680156,-4,-4,-3,-2,7,-27,-41,-7
1528189892680156,-3,-4,-11,-17,-16,1,62,5
1528189892687139,0,-2,0,0,-8,11,-45,-2
1528189892687139,1,6,11,12,32,38,-5,0
1528189892704093,-5,-9,-16,-12,-3,-19,12,-1
1528189892704093,3,1,0,3,-22,-39,-66,-5
1528189892705090,-3,-4,-2,-12,-9,-4,-3,-3
1528189892705090,1,3,1,9,7,35,38,4
1528189892726035,0,0,2,8,-4,-6,-5,-3
1528189892726035,0,-1,-4,10,-6,-21,-29,-5
1528189892728040,1,-2,-10,-18,-10,18,28,2
1528189892728040,-4,-6,9,26,19,-5,-28,-8
1528189892739996,3,2,-6,-57,-18,2,26,4
1528189892739996,-1,-3,9,56,1,-8,-13,-2
1528189892748972,-6,-1,2,-3,4,-11,-18,-5
1528189892748972,3,-3,-7,-2,-2,16,9,1
1528189892763932,0,0,-6,4,7,1,12,2
1528189892763932,4,4,2,-20,-1,0,-14,-2
1528189892764930,-1,-1,-13,-27,1,-2,4,2
1528189892764930,-3,0,5,-14,-7,-3,-7,-2
1528189892785873,-2,2,10,26,2,4,16,0
1528189892785873,-3,-6,6,40,4,-13,-19,-2
1528189892787868,-1,0,4,21,-10,-1,2,0
1528189892787868,0,-3,-10,-21,0,8,-10,-2
1528189892799836,0,-1,0,11,10,-1,6,2
1528189892799836,0,4,2,-16,2,11,-5,-3
1528189892808812,-1,-6,-8,-12,-9,-2,14,0
1528189892808812,0,0,-6,-6,2,5,1,0
1528189892823772,-1,-1,1,-5,-5,-12,-7,-3
1528189892823772,-2,2,10,24,5,-10,-13,-3
1528189892825768,-1,2,-2,-18,3,10,4,1
1528189892825768,-2,-4,-2,19,-4,-4,-4,-4
