timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440290465690,2,2,3,7,4,-1,2,1
1528440290465690,3,0,0,-1,9,20,9,3
1528440290473669,-2,-2,-4,-8,-11,-6,-3,-2
1528440290473669,-1,0,4,18,17,13,3,-1
1528440290480650,-1,1,-1,-4,-2,-3,-4,-1
1528440290480650,-3,-5,-4,-15,-23,-28,-12,-6
1528440290488628,0,0,3,6,3,0,4,3
1528440290488628,2,3,1,1,7,19,9,4
1528440290503588,-3,-3,-6,-14,-16,-13,-8,-4
1528440290503588,-1,-2,0,-2,-14,-23,-11,-7
1528440290518548,1,-1,3,7,10,16,1,2
1528440290518548,0,1,-3,-2,7,13,6,1
1528440290525530,-3,-5,-6,-6,-6,-7,-3,-6
1528440290525530,0,-2,-5,-12,-21,-29,-10,-2
1528440290540490,-2,-3,2,5,0,-4,1,-2
1528440290540490,1,1,8,15,27,25,5,4
1528440290549466,4,6,3,1,10,22,8,4
1528440290549466,-5,-7,-6,-5,-10,-4,-4,-5
1528440290563429,1,2,1,-1,1,-5,-7,-3
1528440290563429,0,-1,-4,-16,-13,-9,-3,-2
1528440290578388,-8,-12,0,7,-1,0,2,-4
1528440290578388,2,4,0,5,10,4,-6,0
1528440290586368,-2,-2,2,2,11,13,10,2
1528440290586368,3,5,1,1,0,11,-1,3
1528440290601339,-6,-4,-9,-13,-18,-21,-6,-10
1528440290601339,2,0,4,4,0,-3,4,10
1528440290608309,-4,-5,-1,5,4,6,-5,0
1528440290608309,-3,-3,-4,-3,6,2,0,-2
1528440290623269,0,-1,3,6,-2,-11,5,3
1528440290623269,0,-3,-1,4,20,30,7,2
1528440290638229,-1,-1,-6,-16,-10,1,-6,-3
1528440290638229,-6,-10,-8,-4,-23,-32,-11,-8
1528440290649199,1,3,6,22,12,-1,-4,-1
1528440290649199,0,4,2,11,4,0,2,-2
1528440290661168,6,8,2,4,17,21,7,7
1528440290661168,-5,-6,-6,-18,-21,-18,-6,-2
1528440290676128,-1,3,-3,2,0,-15,-9,-4
1528440290676128,-9,-17,1,2,9,10,7,1
1528440290692085,-1,-4,-11,-22,-16,-15,-10,-4
1528440290692085,3,3,1,-2,-4,-3,5,0
1528440290706047,-5,-4,2,2,7,9,4,-6
1528440290706047,-4,-4,-3,-8,-15,-18,-5,-3
1528440290721007,4,8,4,-1,11,28,9,3
1528440290721007,-7,-12,-2,14,-1,-17,-12,-8
1528440290735968,0,1,-1,-2,1,-5,-6,-5
1528440290735968,2,3,0,0,-3,7,2,3
1528440290742949,-2,-3,-2,0,-10,-10,3,1
1528440290742949,-4,1,2,6,7,6,2,-3
1528440290750928,-3,-3,-4,-9,-12,-10,-14,-5
1528440290750928,-7,-12,-3,6,-4,-3,5,-1
1528440290765888,-2,-4,-4,1,2,0,-6,-4
1528440290765888,-4,-6,-10,-28,-42,-37,-11,-5
1528440290780848,4,5,13,41,48,28,7,2
1528440290780848,-3,-5,-7,-10,2,3,0,-1
1528440290788862,-2,-4,-11,-37,-26,-13,-4,-1
1528440290788862,1,4,14,40,21,13,4,-1
1528440290803825,-3,1,10,11,-11,-10,-7,-7
1528440290803825,-2,1,-12,-12,-5,-11,-8,-4
1528440290810795,-8,-17,-8,-4,0,1,0,-1
1528440290810795,1,2,1,-11,-2,0,6,1
1528440290825730,-3,-5,-24,-31,-17,-14,-13,-5
1528440290825730,-10,-17,-22,-20,-8,-6,-5,-6
1528440290840687,10,11,-1,9,12,15,10,10
1528440290840687,-11,-25,-26,-32,-19,-13,-5,-7
1528440290848717,-1,2,-18,28,0,-15,-14,-3
1528440290848717,-5,5,43,18,-1,-15,-9,-20
1528440290863628,6,1,-22,-2,24,43,20,16
1528440290863628,2,10,28,15,-1,1,5,-1
1528440290870660,4,15,37,18,-1,-6,-11,3
1528440290870660,5,3,-23,-3,3,8,12,8
1528440290885569,-9,1,1,-19,-19,-25,-25,-27
1528440290885569,5,-11,-38,-18,-11,3,15,31
1528440290900568,-7,-1,16,-10,-14,-6,-1,-12
1528440290900568,6,6,-2,23,20,-1,-17,-10
1528440290908509,-6,-8,2,8,4,-16,3,2
1528440290908509,1,-4,-20,-42,-14,16,-1,6
1528440290923488,-2,-10,11,15,7,7,18,6
1528440290923488,1,7,25,52,38,11,-6,-1
1528440290931447,9,7,-16,-2,-10,-1,8,17
1528440290931447,-7,-6,-5,-15,-12,-13,-9,-3
1528440290946406,-3,-5,-8,-17,-15,-7,-2,2
1528440290946406,-3,2,8,-4,-10,-10,-5,-11
1528440290961405,-4,-1,2,-1,-8,-2,-2,-1
1528440290961405,-8,-2,6,10,1,-2,-2,-9
