timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188010036879,2,-4,-25,-23,-13,-10,-4,7
1528188010036879,-6,-4,-21,-58,-46,-5,-5,-10
1528188010037877,1,-2,2,5,-15,-9,-4,-1
1528188010037877,-4,-1,10,12,-1,1,-1,-5
1528188010038874,-1,2,9,32,27,8,3,-1
1528188010038874,-5,-1,4,22,-13,-4,-2,-4
1528188010042862,-1,0,-17,-112,7,-9,-3,1
1528188010042862,1,-4,-7,49,-16,-3,-1,4
1528188010046853,-2,-2,9,22,-18,6,0,-2
1528188010046853,0,0,-12,14,57,6,0,-2
1528188010048847,-1,-3,2,17,-30,5,-2,-2
1528188010048847,6,2,2,-67,1,-7,-2,5
1528188010067846,-11,-8,-18,-16,-31,-6,-2,-11
1528188010067846,-4,-3,-3,4,-6,-2,1,1
1528188010070789,-3,0,19,74,26,-5,-2,-2
1528188010070789,2,2,-4,-24,21,-3,1,4
1528188010082756,-2,-2,-6,62,-4,-7,-7,-5
1528188010082756,8,0,1,-62,-44,15,-1,6
1528188010093729,-2,1,5,48,26,6,5,-7
1528188010093729,-3,0,8,-27,-8,7,2,3
1528188010108687,5,-2,-23,12,44,-2,2,4
1528188010108687,-4,-11,-27,9,2,-10,-5,-3
1528188010119658,4,3,2,-83,-19,-2,-1,4
1528188010119658,-6,1,17,95,-2,-6,-2,-11
1528188010122649,3,7,16,-60,-2,-1,-3,1
1528188010122649,-2,-1,-1,7,-9,-17,-4,0
1528188010140602,-7,-10,-29,-87,-42,-20,-5,-7
1528188010140602,-7,-8,-9,67,48,14,-5,-5
1528188010179499,-5,1,13,-20,15,5,-3,-6
1528188010179499,1,1,-16,-26,-32,-9,-2,1
1528188010180495,-3,-10,-30,-72,-43,-25,-5,-2
1528188010180495,-4,-7,-7,-38,-17,2,-1,1
1528188010184520,-10,3,-14,8,-12,-9,-2,-13
1528188010184520,-1,-13,-1,-4,25,4,0,7
1528188010184520,0,-5,-16,72,11,3,-5,2
1528188010184520,-2,6,15,-90,-17,-9,-3,-3
1528188010191465,1,1,-23,18,-6,1,0,0
1528188010191465,-3,1,26,115,37,5,0,-6
1528188010208421,3,7,20,-27,8,6,3,1
1528188010208421,-2,-2,-13,31,13,5,0,-3
1528188010209457,-1,-1,5,-57,-39,-8,2,-1
1528188010209457,-1,-3,-20,-73,-40,-15,-4,-5
1528188010230362,-4,-2,-13,5,21,5,6,-1
1528188010230362,-1,-2,20,54,30,8,-1,0
1528188010231359,4,2,-1,-13,-1,-1,-1,4
1528188010231359,1,4,-7,-9,-18,-4,-1,0
1528188010260281,4,0,-2,-45,-8,-2,-1,7
1528188010260281,-9,-3,-5,33,7,-3,-2,-15
1528188010260281,1,-13,12,63,11,2,0,1
1528188010260281,3,2,9,-3,-2,0,-3,2
1528188010266308,1,2,-7,-8,-14,-5,-3,-5
1528188010266308,-2,1,-7,-25,-3,-5,-3,1
1528188010267265,3,3,10,26,15,6,2,1
1528188010267265,-6,-1,1,-6,3,5,1,-7
1528188010289206,-2,-2,5,13,-1,-2,-2,-3
1528188010289206,3,0,-20,-4,-15,-8,-2,-1
1528188010290204,-6,-5,-6,-22,-4,-5,-3,-3
1528188010290204,2,2,0,-14,-8,-3,0,1
1528188010312143,-1,7,-15,-21,-3,-2,-4,-2
1528188010312143,1,-4,20,25,0,0,1,2
1528188010312143,2,-4,7,18,1,-3,0,3
1528188010312143,0,4,-21,-33,-9,-7,-4,-1
1528188010327103,-7,-8,7,40,8,1,-1,-7
1528188010327103,1,4,7,16,9,8,4,2
1528188010327103,2,0,-4,-29,2,-1,-1,2
1528188010327103,-2,-9,1,25,3,-2,0,0
1528188010349092,0,8,-3,-40,-18,-6,-4,-4
1528188010349092,0,-5,-3,-7,-8,-6,-2,-1
1528188010350043,-4,-6,-20,11,8,0,1,1
1528188010350043,0,-1,5,-5,5,3,0,-2
1528188010372012,-1,-3,8,6,-4,1,1,-1
1528188010372012,2,2,-6,-14,-5,-2,-1,2
1528188010372012,0,-1,-5,-19,-8,-2,-3,-4
1528188010372012,1,-5,4,5,3,-6,2,-2
1528188010394949,3,10,20,22,11,30,1,2
1528188010394949,3,16,5,9,4,-28,-1,4
1528188010395920,-3,-17,-9,-20,-9,19,-6,-3
1528188010395920,-6,-18,-12,-12,-1,-1,2,-1
1528188010424843,-7,-47,-3,21,0,-17,-4,-3
1528188010424843,1,45,5,-5,-4,6,0,-1
1528188010425840,-2,-22,-9,-3,1,-8,1,0
