timestamp,x,y,z
1528449762507865,1.14697,-0.421875,0.40820300000000004
1528449762545764,1.11768,-0.5112300000000001,0.42529300000000003
1528449762546761,1.0712899999999999,-0.5820310000000001,0.416016
1528449762559726,1.02051,-0.768555,0.43994099999999997
1528449762588649,0.969727,-0.875,0.43847700000000006
1528449762602612,0.90625,-0.9404299999999999,0.46972700000000006
1528449762621562,0.7543949999999999,-0.9545899999999999,0.429199
1528449762640510,0.620117,-0.914551,0.442871
1528449762663449,0.523926,-0.960449,0.38769499999999996
1528449762681401,0.394531,-0.933594,0.375
1528449762700350,0.292969,-0.9428709999999999,0.36181599999999997
1528449762723289,0.21826199999999998,-0.9042969999999999,0.369629
1528449762741241,0.116699,-0.894531,0.305176
1528449762760191,0.00634766,-0.794922,0.27831999999999996
1528449762783129,-0.050293,-0.766113,0.36181599999999997
1528449762801081,-0.018066400000000003,-0.7407229999999999,0.371094
1528449762820031,-0.050293,-0.757813,0.33886700000000003
1528449762842970,-0.119629,-0.5976560000000001,0.41308599999999995
1528449762868905,-0.182617,-0.6108399999999999,0.359375
1528449762880868,-0.30175799999999997,-0.7436520000000001,0.458984
1528449762902809,-0.34570300000000004,-0.7910159999999999,0.41699200000000003
1528449762920762,-0.36181599999999997,-0.5351560000000001,0.47168000000000004
1528449762941706,-0.474609,-0.5585939999999999,0.43994099999999997
1528449762958661,-0.5,-0.7563479999999999,0.38867199999999996
1528449762980602,-0.530762,-0.7231449999999999,0.435547
1528449763002556,-0.59082,-0.633301,0.414551
1528449763023487,-0.543945,-0.5717770000000001,0.472656
1528449763040442,-0.5766600000000001,-0.6235350000000001,0.48144499999999996
1528449763061386,-0.669434,-0.663086,0.469238
1528449763085321,-0.626953,-0.6347659999999999,0.43994099999999997
1528449763100282,-0.604004,-0.549316,0.528809
1528449763121227,-0.616211,-0.6191409999999999,0.5253909999999999
1528449763145681,-0.695313,-0.7456050000000001,0.513184
1528449763160859,-0.719727,-0.755371,0.46386700000000003
1528449763181831,-0.624023,-0.635742,0.499512
1528449763197548,-0.635254,-0.616699,0.5092770000000001
1528449763220522,-0.601563,-0.6264649999999999,0.5351560000000001
1528449763241489,-0.653809,-0.6523439999999999,0.555176
1528449763257385,-0.6655270000000001,-0.643555,0.50293
1528449763280324,-0.6049800000000001,-0.577637,0.5170899999999999
1528449763301320,-0.5976560000000001,-0.618164,0.5117189999999999
1528449763317228,-0.586426,-0.585449,0.540039
1528449763340177,-0.624023,-0.78125,0.496094
1528449763363141,-0.638184,-0.752441,0.47753900000000005
1528449763377118,-0.520996,-0.547363,0.48339799999999994
1528449763400003,-0.560547,-0.5219729999999999,0.499512
1528449763422969,-0.47998,-0.583008,0.49658199999999997
1528449763443943,-0.398438,-0.609375,0.46728500000000006
1528449763459843,-0.368652,-0.560547,0.447266
1528449763482826,-0.328613,-0.530762,0.427734
1528449763503781,-0.311035,-0.532227,0.42480500000000004
1528449763526894,-0.27002,-0.626953,0.40869099999999997
1528449763542623,-0.233398,-0.7436520000000001,0.398926
1528449763564884,-0.239258,-0.749023,0.42627
1528449763585815,-0.22998000000000002,-0.817383,0.40918000000000004
1528449763601772,-0.26416,-0.871582,0.402832
1528449763625047,-0.16406300000000001,-0.85498,0.396973
1528449763645659,-0.138672,-0.777832,0.43994099999999997
1528449763662048,-0.185547,-0.810547,0.49853500000000006
1528449763684872,-0.134277,-0.9042969999999999,0.478516
1528449763705803,0.0639648,-0.9311520000000001,0.45068400000000003
1528449763722754,0.213867,-0.9433590000000001,0.451172
1528449763745697,0.321777,-0.9394530000000001,0.5141600000000001
1528449763766637,0.468262,-0.9516600000000001,0.541992
1528449763781597,0.5117189999999999,-0.8310549999999999,0.48925799999999997
1528449763805535,0.590332,-0.758301,0.455078
1528449763826480,0.779297,-0.7124020000000001,0.39502
1528449763842439,0.9667969999999999,-0.739746,0.41503900000000005
1528449763865656,1.03906,-0.6391600000000001,0.5043949999999999
1528449763887584,1.06006,-0.333984,0.453613
1528449763902536,1.1367200000000002,-0.159668,0.364746
1528449763925472,1.23145,-0.27002,0.306152
1528449763947677,1.1665,-0.480469,0.355957
1528449763968881,1.04053,-0.500488,0.384766
1528449763985142,1.04199,-0.199707,0.34081999999999996
1528449764007821,1.01709,-0.032226599999999994,0.33886700000000003
1528449764028867,0.9946290000000001,-0.044433600000000004,0.290527
1528449764044764,1.03223,-0.0546875,0.34668000000000004
