timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441883325791,1,0,-1,0,-1,-1,-1,-2
1528441883325791,-3,-2,-3,0,1,0,0,-1
1528441883340751,0,-1,-2,-1,1,0,0,-1
1528441883340751,-1,0,-1,-1,-1,0,0,0
1528441883348730,0,-1,-1,0,-2,-1,-1,0
1528441883348730,1,-1,0,0,0,-1,0,-1
1528441883355711,1,-4,-1,-1,-1,-1,0,-1
1528441883355711,0,-1,-1,-1,-1,0,-1,0
1528441883362692,-1,1,-2,-1,2,-2,0,-1
1528441883362692,-2,0,-2,-1,0,0,-1,0
1528441883377652,-1,-1,-1,-1,-1,-1,-1,2
1528441883377652,-1,-2,-1,-3,0,-1,-1,-2
1528441883385631,-1,-2,0,-2,-1,0,-2,-1
1528441883385631,-1,-1,1,0,-2,-1,-1,-1
1528441883400591,-2,0,0,0,-1,-1,-1,-1
1528441883400591,0,-1,0,-1,-1,-1,1,-2
1528441883416561,0,-1,-1,1,-2,0,1,-2
1528441883416561,1,0,0,-1,0,-1,-3,-2
1528441883418543,0,1,0,-1,-2,-1,0,2
1528441883418543,0,-1,0,1,0,0,0,1
1528441883431508,-1,-2,-2,-1,0,-1,-1,-1
1528441883431508,-2,0,0,-1,-1,0,-1,1
1528441883438489,0,1,-1,-1,0,-2,-1,-1
1528441883438489,0,-2,-1,1,-2,-1,0,-1
1528441883446468,2,-2,0,0,1,0,0,0
1528441883446468,-1,-1,-1,0,0,0,1,0
1528441883460430,-2,-1,1,0,1,0,1,-4
1528441883460430,-2,0,-1,-1,0,-2,-1,-2
1528441883468409,0,-1,-1,-1,-2,1,0,0
1528441883468409,0,2,2,1,0,-1,-1,0
1528441883475391,-1,-2,0,0,0,-1,-1,1
1528441883475391,-2,-1,-1,2,-1,1,-1,0
1528441883491351,-1,0,1,0,0,-1,-1,0
1528441883491351,1,-1,-3,-2,-2,-2,-2,-2
1528441883498331,2,0,-1,-1,-1,-1,-1,-2
1528441883498331,0,-1,-1,-1,1,0,-1,-2
1528441883505311,0,-1,0,-2,-1,-2,-2,-1
1528441883505311,-3,-1,0,0,1,-3,0,-1
1528441883520271,-2,1,-1,1,0,0,-1,-3
1528441883520271,0,-1,1,-2,-2,-2,-2,-1
1528441883529246,1,0,0,-1,-2,-1,0,2
1528441883529246,-1,-4,0,-2,-1,0,0,1
1528441883535231,0,-2,-1,0,-2,-1,-1,0
1528441883535231,0,0,1,0,-1,-1,0,0
1528441883551188,-2,1,-1,-1,-2,0,-1,0
1528441883551188,-1,-1,-2,-1,-1,-2,-2,0
1528441883558169,-1,0,0,-1,0,-1,0,0
1528441883558169,-1,-2,-2,-1,0,-1,0,-2
1528441883565151,1,0,1,-1,0,-1,-2,-2
1528441883565151,-1,0,0,-1,-1,1,0,-1
1528441883580110,-1,0,-1,1,0,-1,-1,0
1528441883580110,-2,0,-1,-1,0,-2,-1,-1
1528441883597065,-3,-1,-1,0,0,-1,0,-1
1528441883597065,-3,-1,1,1,0,-1,0,-2
1528441883598064,0,-2,-1,-2,-2,1,-1,-2
1528441883598064,1,1,1,1,-1,-1,0,1
1528441883611028,-1,1,-1,0,0,0,-1,1
1528441883611028,2,1,-1,1,0,-2,-1,1
1528441883618009,0,-1,1,0,1,-1,-1,0
1528441883618009,-1,-2,0,-2,-2,-2,-1,1
1528441883625989,-1,0,0,0,-1,-1,-2,-1
1528441883625989,-1,0,-1,-1,-1,-2,0,0
1528441883640948,-1,-1,-1,-1,0,0,-1,-2
1528441883640948,-1,-2,-1,0,0,1,0,-3
1528441883648927,-1,-1,0,0,0,0,1,-2
1528441883648927,-2,-2,-1,-2,-1,0,-3,-1
1528441883655908,-1,0,-1,1,0,1,-1,0
1528441883655908,-2,2,-1,-1,-1,1,-1,0
1528441883679844,-1,-2,0,-2,0,-1,0,-1
1528441883679844,0,1,0,-1,-2,0,-1,-2
1528441883680855,0,-2,-1,-1,-2,-1,1,1
1528441883680855,0,-1,-1,0,0,-1,-2,3
1528441883685837,1,-1,-1,-2,-1,-1,-2,0
1528441883685837,0,0,-1,1,-1,-2,-1,0
1528441883701786,-3,-2,-1,0,-1,-3,-1,-2
1528441883701786,-2,-2,0,1,1,-1,-1,-1
1528441883708767,-3,0,0,1,0,-1,-1,-3
1528441883708767,-1,-1,-1,-1,1,0,1,-2
1528441883722730,-1,0,-1,-1,1,0,-2,-3
1528441883722730,0,0,-2,0,-1,-1,-2,0
1528441883730709,0,-1,0,0,1,-1,-1,1
1528441883730709,0,-2,0,-1,-3,0,-1,-1
1528441883739692,1,-1,0,-1,0,-1,-1,1
1528441883739692,-1,0,-1,0,1,0,-2,1
1528441883745690,-1,-1,0,0,-1,-1,0,0
1528441883745690,0,0,0,-1,0,0,1,1
1528441883761648,-1,-1,0,1,0,-2,1,0
1528441883761648,-1,-1,-1,-1,0,-1,0,0
1528441883769627,0,-2,0,0,-2,-1,-1,0
1528441883769627,-1,0,0,-1,-1,-1,-1,0
1528441883775611,-2,0,0,0,-1,1,0,-1
1528441883775611,0,-1,-1,-1,2,-1,0,-2
1528441883791567,-2,0,-1,1,-1,0,-1,-1
1528441883791567,-2,-3,-2,1,-1,1,-2,-1
1528441883798548,1,-2,1,-2,-2,-1,-1,0
1528441883798548,1,0,-1,0,0,-1,-1,-2
1528441883814506,2,0,-1,-2,0,-1,2,0
1528441883814506,-1,0,-2,0,1,-2,-2,-1
1528441883820490,0,0,-2,-2,0,-2,-1,0
1528441883820490,0,-2,-2,-1,0,-1,-1,0
1528441883829469,0,0,-1,0,0,0,-2,2
1528441883829469,1,0,1,1,-1,0,-1,0
1528441883835450,-1,-1,-2,1,0,0,1,-2
1528441883835450,0,0,1,-1,-3,-1,-1,-2
1528441883852405,-1,-1,-1,0,0,1,0,-1
1528441883852405,0,-1,0,0,0,-2,1,-1
1528441883858390,0,-1,0,0,-1,0,-3,0
1528441883858390,0,1,-1,-1,-1,-1,-1,0
1528441883874347,0,-1,0,-1,0,-2,-1,-1
1528441883874347,-1,0,-1,0,0,0,1,-1
1528441883880330,1,-1,-1,-1,-1,1,-1,-1
1528441883880330,-1,-1,-2,-2,-3,0,-1,0
1528441883889310,-1,0,-1,-1,-3,-2,-3,-2
1528441883889310,-1,1,-1,-1,0,0,-1,-3
1528441883895292,0,1,1,-1,-1,-1,-1,-2
1528441883895292,-2,0,-1,-1,0,-1,-1,-1
1528441883912245,-1,0,-1,-1,0,0,0,0
1528441883912245,0,0,-3,0,0,-1,-2,0
1528441883918229,-2,-1,-2,0,-1,0,-1,0
1528441883918229,0,0,0,1,1,0,-1,0
1528441883934186,1,-2,-2,0,-1,-1,-1,1
1528441883934186,2,0,1,-1,1,-1,-1,1
1528441883940171,1,0,1,-1,-1,-2,0,0
1528441883940171,1,1,0,-1,0,-1,-1,1
1528441883958123,-1,-1,-1,-1,0,-3,-2,-2
1528441883958123,0,-2,1,0,0,-2,-2,0
1528441883958123,-3,0,-1,-1,0,-1,-1,1
1528441883958123,-1,0,0,0,-1,0,0,-1
1528441883972086,-1,1,0,-1,0,0,-3,-1
1528441883972086,-1,-1,-2,-2,0,-3,-1,-1
1528441883978104,-1,0,0,-1,-1,-1,0,1
1528441883978104,-1,-1,1,0,-1,-2,-1,-1
1528441883995087,-3,-1,-2,0,-1,0,0,-1
1528441883995087,1,-1,0,0,-1,0,-1,-2
1528441884001037,0,0,-1,-1,1,0,-2,-1
1528441884001037,0,0,-1,-1,-1,0,0,-2
1528441884009985,-1,1,0,0,-1,2,-1,-2
1528441884009985,-1,-1,0,-1,-2,0,-1,1
1528441884016013,-1,-1,-1,0,-1,0,2,0
1528441884016013,-1,0,-1,-1,-2,-1,0,-2
1528441884031926,2,-1,-1,0,0,-1,0,0
1528441884031926,-2,1,-1,0,-1,-2,-1,-2
1528441884045890,0,0,0,-2,0,0,-1,0
