timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185696216093,-1,-1,-2,-8,5,-1,2,2
1528185696216093,1,1,8,11,10,7,0,1
1528185696217091,-2,0,-2,-8,-9,-8,-3,-2
1528185696217091,-5,-4,0,2,-9,-13,-7,-4
1528185696231054,-2,-4,-5,-2,0,15,5,-2
1528185696231054,1,1,4,-2,0,-7,0,0
1528185696231054,-2,-3,-9,-6,-9,-13,-4,-3
1528185696231054,-2,-1,2,0,2,2,0,1
1528185696252994,-2,-2,3,4,-3,4,1,-2
1528185696252994,-2,-2,-3,3,12,13,3,-2
1528185696253992,1,-1,8,-4,3,7,1,3
1528185696253992,1,-3,-9,-8,-16,-15,-5,-1
1528185696275940,-2,-1,1,5,7,-16,-6,-2
1528185696275940,0,-1,5,7,2,17,3,-1
1528185696282914,2,1,-2,-6,-9,1,-1,1
1528185696282914,-2,-1,2,2,-2,-33,-10,-2
1528185696290893,-3,-3,-6,-4,-4,25,12,-2
1528185696290893,-2,-3,-6,0,6,9,-1,-1
1528185696291891,-1,0,4,10,13,7,2,1
1528185696291891,1,2,4,-9,-6,-11,-2,-1
1528185696312876,-3,-1,1,8,-12,-10,-8,-4
1528185696312876,-1,2,6,-7,0,-1,1,-1
1528185696313833,-3,-1,-4,1,-3,-8,-5,-3
1528185696313833,-2,-5,-13,-3,2,13,-2,-1
1528185696336823,1,-1,-2,-11,0,-26,-8,0
1528185696336823,-3,-2,-8,-3,-7,14,2,-5
1528185696336823,0,1,9,1,1,1,3,0
1528185696336823,-2,-4,4,9,4,-2,-4,-3
1528185696350736,-3,-5,-25,-18,2,9,3,-2
1528185696350736,1,-1,-2,-8,-7,-8,-4,-1
1528185696351732,1,-1,2,2,1,-8,-5,-1
1528185696351732,2,3,11,-12,0,14,13,4
1528185696373708,-3,-4,-8,-2,-5,-9,-10,-4
1528185696373708,-1,-1,0,0,-1,-14,0,-2
1528185696374671,-1,-1,1,14,-5,3,1,-1
1528185696374671,0,0,2,8,14,17,5,1
1528185696396637,0,-1,-1,-9,19,3,-1,-3
1528185696396637,-1,-1,-16,-26,-18,-1,-4,-2
1528185696397645,-2,0,-1,-3,-11,-15,-3,-3
1528185696397645,1,1,5,8,16,19,1,-4
1528185696410574,-1,0,12,-2,-21,-29,-9,-2
1528185696410574,-2,0,10,15,6,4,6,0
1528185696411571,-2,0,-5,-14,7,14,3,0
1528185696411571,-2,-1,0,20,-1,-6,-2,-1
1528185696433513,-2,2,3,-14,-5,1,-3,-3
1528185696433513,-2,-2,-1,10,-7,-8,-1,2
1528185696434525,-3,-2,-6,-3,14,12,-1,-4
1528185696434525,3,2,8,5,-2,3,-1,2
1528185696456451,-1,-3,-30,-28,-18,-8,4,3
1528185696456451,-4,-2,0,-5,-6,-13,-9,-4
1528185696457449,-1,-2,4,12,1,-2,2,-1
1528185696457449,-1,0,-1,-1,-2,2,-6,-2
1528185696470418,2,3,16,15,1,2,0,0
1528185696470418,1,-1,5,12,20,6,3,2
1528185696471423,1,-3,-17,-4,-16,4,1,0
1528185696471423,0,7,21,33,18,5,0,-3
1528185696494350,1,-1,-21,-55,-17,-3,1,2
1528185696494350,0,2,19,25,-3,-10,-8,-2
1528185696494350,0,-2,1,22,4,-8,-3,-1
1528185696494350,-5,-14,-22,-31,-12,-7,-2,-2
1528185696516291,-5,-4,12,30,4,1,1,-1
1528185696516291,-2,1,2,-19,-20,-13,-8,-2
1528185696517289,0,1,5,-10,9,7,3,2
1528185696517289,2,3,-4,7,-4,0,-1,0
1528185696530310,5,4,21,36,3,6,9,9
1528185696530310,-8,-15,-34,-39,2,-4,-5,-7
1528185696538284,1,4,-9,-19,-1,-2,-7,0
1528185696538284,2,2,-5,-8,2,2,7,3
1528185696553192,-7,-8,10,35,13,1,-7,-6
1528185696553192,1,0,-17,-65,-20,-7,0,1
1528185696554189,1,8,14,34,12,3,0,-1
1528185696554189,1,1,-5,-3,-3,1,3,0
1528185696576131,-1,1,2,-8,-10,4,-3,-3
1528185696576131,0,-5,3,65,14,2,0,-1
1528185696577129,-1,-3,-16,-22,-2,-9,-6,-2
1528185696577129,-1,4,18,25,7,5,1,-3
1528185696590121,1,0,15,19,2,-1,4,4
1528185696590121,4,7,-15,-11,3,7,2,3
1528185696599072,-1,-3,11,35,-6,-3,2,-1
1528185696599072,-1,-1,3,12,-1,-8,-7,0
1528185696612036,6,9,8,25,11,7,7,3
1528185696612036,-9,-8,-10,-80,-14,-5,-9,-6
1528185696621027,-8,-7,-12,-68,-17,-6,-6,-5
1528185696621027,-8,-22,-9,49,-6,-9,-1,-3
1528185696635998,1,6,-5,0,17,10,1,2
1528185696635998,-1,-2,-10,-60,-7,-2,-1,0
1528185696637966,1,0,6,36,9,3,-3,-2
1528185696637966,2,8,0,-12,-2,0,3,-2
1528185696649977,-3,-12,-29,-72,-27,-15,-10,-6
1528185696649977,3,5,22,32,15,7,7,4
1528185696658911,-4,-5,22,34,6,0,2,-4
1528185696658911,1,5,-23,-37,-11,-3,-4,-1
1528185696672874,-8,-10,-3,-14,-12,-13,-11,-9
1528185696672874,0,4,0,32,5,-7,-10,-3
1528185696681851,1,0,10,-6,5,13,14,5
1528185696681851,0,1,-20,-47,-5,8,2,1
1528185696696809,-2,4,-1,12,-6,-11,-10,-7
1528185696696809,-2,-10,2,-13,8,10,10,4
1528185696697806,-2,3,3,44,-4,-11,-10,-5
1528185696697806,-3,-10,-3,56,13,-2,0,-4
1528185696709821,1,2,-6,-3,-3,1,-2,5
1528185696709821,2,5,1,-53,-22,-7,2,-3
1528185696718751,2,-2,-7,55,1,0,1,0
1528185696718751,-4,-5,1,-37,-15,-1,-1,-1
1528185696732713,-5,0,1,29,17,7,-7,-6
1528185696732713,-3,-6,6,34,-8,-6,-7,-2
1528185696741689,-4,-5,-20,-22,-16,-12,4,-5
1528185696741689,-4,-5,3,61,23,9,0,-3
1528185696756707,1,-2,-10,-53,-17,-2,3,2
1528185696756707,-1,-1,7,75,15,-2,-5,-4
1528185696762633,1,7,0,-14,1,1,-4,1
1528185696762633,-6,-10,1,-15,-16,-19,-8,-5
1528185696778628,3,1,-2,29,12,10,10,4
1528185696778628,0,0,-12,-29,-3,3,6,2
1528185696780585,-1,-4,-6,-39,6,-3,-7,-1
1528185696780585,0,3,1,-23,11,10,4,1
1528185696793587,-1,1,10,30,-2,-10,-7,-8
1528185696793587,3,8,8,11,-8,-3,0,6
1528185696800551,-5,-8,-10,-13,-4,0,-2,-4
1528185696800551,3,7,27,-18,-11,-5,-3,0
1528185696816542,-5,-7,-15,-6,-3,0,0,-5
1528185696816542,18,8,12,53,18,7,6,5
1528185696817538,-15,-7,-18,-34,-10,-2,-6,-1
1528185696817538,-2,-1,3,-6,-4,-7,-5,-4
1528185696838492,-8,2,22,-1,-8,-5,-8,-6
1528185696838492,-2,-3,-26,3,-2,-2,-2,-3
1528185696840425,3,-4,-6,-31,-13,-10,-10,-2
1528185696840425,7,2,-17,-34,-2,7,15,7
1528185696853416,-2,7,42,29,8,-7,3,4
1528185696853416,-7,-7,-16,-3,-1,4,-8,-9
1528185696860371,3,-1,-10,-20,7,12,5,4
1528185696860371,-5,-4,-12,7,-2,0,-1,2
1528185696876356,6,-2,-6,5,8,8,4,2
1528185696876356,-4,6,48,-9,-1,-6,0,-2
1528185696878589,3,-2,-27,14,-3,-6,-6,0
1528185696878589,-3,0,1,-5,-6,-15,-9,-6
1528185696890325,0,-8,-21,-15,-1,11,7,3
1528185696890325,-2,-2,-18,-43,3,-2,-4,-6
1528185696898580,-1,6,15,-29,3,3,1,5
1528185696898580,-3,-8,2,9,-18,-14,-7,-5
1528185696913845,3,6,-1,4,-16,-16,-6,-3
1528185696913845,-3,-1,8,51,20,15,5,1
1528185696920883,3,0,18,-3,2,-3,1,-1
1528185696920883,-4,-4,-13,-19,1,6,1,-2
1528185696935328,3,4,4,-43,-9,1,2,3
1528185696935328,2,7,2,-8,-7,0,-1,3
1528185696944631,0,0,2,69,12,3,6,0
1528185696944631,-2,-7,-29,-43,-13,0,-9,-7
1528185696959752,-3,-10,-4,58,13,2,-7,-2
1528185696959752,-3,-4,2,7,0,-5,1,0
1528185696960597,2,7,17,10,-4,-1,-2,-1
1528185696960597,3,4,6,-14,3,5,14,9
1528185696973930,-3,-3,-4,79,15,7,-4,-4
1528185696973930,1,0,-8,-85,-17,-5,7,2
1528185696979540,1,0,7,-21,-8,0,-4,-1
1528185696979540,-7,-10,-26,34,-2,-8,-8,-7
1528185696996495,-1,-1,-13,-66,-4,-1,-4,-3
1528185696996495,-3,-5,7,106,7,-2,-6,-4
1528185696998490,0,-2,-11,-98,1,5,3,1
1528185696998490,1,8,33,74,9,3,1,3
1528185697018440,-4,0,-13,-73,-19,-8,-2,-3
1528185697018440,0,4,6,41,-11,-8,-11,-1
1528185697020445,-2,-3,-2,-43,3,4,11,0
1528185697020445,3,6,-2,-51,-3,1,-1,-2
1528185697041728,1,0,-5,-7,-7,-2,-5,-3
1528185697041728,1,0,8,48,10,0,7,3
1528185697043672,0,-1,-7,-29,-7,-6,-15,-7
1528185697043672,-1,4,20,16,-7,-11,3,3
1528185697056703,-1,-1,3,22,17,26,19,5
1528185697056703,-3,-2,-17,-52,-4,-4,-6,-4
1528185697058709,-2,-4,2,61,0,-2,0,-4
1528185697058709,1,-6,-11,37,5,-1,-8,0
1528185697079361,2,2,2,-12,-2,-4,4,1
1528185697079361,-7,-2,-1,-4,-11,-9,-12,-13
1528185697080311,-3,2,2,24,-12,-5,-5,-4
1528185697080311,-1,1,-1,-59,1,-3,-6,-5
1528185697093308,0,-5,-4,-4,1,-2,-1,3
1528185697093308,-1,-2,-5,20,0,-1,2,-4
1528185697100503,0,2,3,11,0,1,-1,1
1528185697100503,-2,-2,5,12,-8,-7,-3,-2
1528185697115216,-2,-4,-5,-16,11,8,1,0
1528185697115216,-1,4,0,-8,-6,-4,-1,0
1528185697124211,-2,-2,-9,7,-3,-4,-3,-1
1528185697124211,-2,-1,9,-35,1,-1,4,0
1528185697139395,0,1,-12,19,-5,-3,-4,-2
1528185697139395,-3,-4,-5,1,1,4,3,0
1528185697140452,0,0,-1,30,7,1,2,2
1528185697140452,-5,-5,-14,-31,-11,-4,-3,-4
1528185697161744,-3,-6,-8,6,-8,-13,-7,-3
1528185697161744,2,-1,-2,-4,0,7,4,1
1528185697163391,-2,-5,12,-4,-12,-5,0,-2
1528185697163391,1,3,1,32,17,9,0,-1
1528185697175633,-2,-1,-23,-8,-8,-12,-5,-5
1528185697175633,-1,-4,13,-31,-5,-2,-3,-2
1528185697184814,-3,-5,-15,-1,0,4,3,-2
1528185697184814,0,-5,3,-5,0,5,-1,2
1528185697198573,-1,1,27,43,3,3,-2,-3
1528185697198573,-1,-3,-21,-6,1,-5,-5,-1
1528185697200569,-1,5,-3,-21,-8,-6,4,1
1528185697200569,-3,-2,2,-13,-8,-11,-6,-4
1528185697221512,-3,-1,-1,-43,0,0,-1,-1
1528185697221512,0,-2,-5,-6,-3,-3,-4,-2
1528185697222514,2,3,3,1,4,4,-1,0
1528185697222514,1,1,0,2,-11,-3,-2,-2
1528185697235498,0,0,21,78,18,0,-1,-3
1528185697235498,-4,-6,-4,-7,7,5,2,1
1528185697244452,0,3,-1,1,-4,-5,-3,-2
1528185697244452,-3,-10,-8,43,18,3,-4,-1
1528185697258675,3,3,14,92,11,6,11,4
1528185697258675,-2,1,3,-52,-16,-12,-3,-1
1528185697265396,-5,-7,2,-17,-6,-8,0,-3
1528185697265396,0,-3,0,53,19,9,-5,-4
1528185697281710,1,1,-14,-40,-17,-3,-3,-1
1528185697281710,-2,-2,-8,-9,-11,-2,-1,-1
1528185697283380,-2,-6,-2,11,14,-4,-9,-4
1528185697283380,2,6,-13,-47,-2,1,8,1
1528185697295570,0,-1,7,83,16,-3,-2,2
1528185697295570,3,-2,-22,-40,7,10,5,2
1528185697304291,-3,-4,5,74,10,5,-2,1
1528185697304291,2,5,12,-25,-1,3,6,-1
1528185697319518,0,0,-4,-11,-1,-2,-3,-3
1528185697319518,-2,-3,-8,48,4,1,-1,-2
1528185697321246,-5,-4,1,66,16,4,3,-2
1528185697321246,0,7,13,26,-9,-7,-3,-2
1528185697341454,-4,-7,-8,-82,-22,-10,-5,-1
1528185697341454,0,1,10,13,4,5,4,0
1528185697343187,0,-3,-6,-26,-3,-3,-2,0
1528185697343187,-3,-4,3,2,-8,3,0,1
1528185697355465,0,-6,-21,-83,-10,-3,-3,-6
1528185697355465,-2,2,8,-11,-9,-10,-12,-3
1528185697371422,0,0,5,2,-5,-5,-2,2
1528185697371422,0,3,-3,-26,-11,-7,-3,-2
1528185697379703,-1,-2,-5,8,8,4,-4,2
1528185697379703,6,1,0,-3,-4,2,4,-1
1528185697381422,-17,-7,-10,-49,-7,4,4,-3
1528185697381422,7,7,-2,0,-3,-5,-5,0
1528185697401693,-3,-5,4,-7,-6,-8,-4,-3
1528185697401693,-5,-4,6,25,4,1,-3,1
1528185697403338,4,2,2,-12,-8,-1,-3,3
1528185697403338,-3,-2,0,12,6,4,7,-1
1528185697415305,0,3,5,-12,-5,1,5,-1
1528185697415305,-3,-8,-1,-15,-4,-8,-10,-4
1528185697424280,5,0,-2,-6,-6,-5,9,2
1528185697424280,-2,1,0,-2,0,2,-3,-1
1528185697446544,1,-1,1,-21,-4,7,-1,0
1528185697446544,-2,2,5,27,6,-1,-4,-5
1528185697453297,-1,-3,3,-18,-9,-5,-2,-2
1528185697453297,1,-2,1,2,-5,-4,2,2
1528185697462194,0,1,4,24,36,19,8,3
1528185697462194,-1,4,17,26,16,0,0,-1
1528185697463177,0,-2,-27,-42,-17,3,-1,-1
1528185697463177,0,-2,-8,6,-5,-10,-6,1
1528185697484376,-4,-9,4,-24,-22,-13,-7,-3
1528185697484376,-1,1,-5,-12,-4,0,4,1
1528185697485385,2,2,3,11,8,3,0,0
1528185697485385,0,4,-3,-21,-6,-2,-3,0
1528185697498287,0,-3,-13,2,-3,-3,-1,0
