timestamp,roll,pitch,yaw
1528444940934640,0.664782,-1.3498700000000001,-2.69102
1528444940957574,0.662759,-1.35036,-2.69116
1528444940975526,0.660251,-1.35033,-2.69125
1528444940994476,0.658013,-1.35038,-2.69116
1528444941017415,0.657836,-1.35096,-2.69272
1528444941032375,0.657862,-1.3504,-2.69449
1528444941054317,0.658285,-1.35061,-2.69664
1528444941078252,0.657012,-1.35081,-2.69732
1528444941092215,0.654958,-1.35103,-2.6972099999999997
1528444941100193,0.65322,-1.3514899999999999,-2.69702
1528444941137094,0.652,-1.3519,-2.69705
1528444941160033,0.652763,-1.35229,-2.69824
1528444941181975,0.655633,-1.35261,-2.7012400000000003
1528444941196934,0.656408,-1.3530000000000002,-2.70245
1528444941211894,0.657062,-1.35337,-2.70375
1528444941234833,0.6565300000000001,-1.3545200000000002,-2.7038599999999997
1528444941249793,0.6551779999999999,-1.35464,-2.7029
1528444941272733,0.652961,-1.35556,-2.7004
1528444941294885,0.651462,-1.35612,-2.69841
1528444941309813,0.649944,-1.35649,-2.69623
1528444941332751,0.647595,-1.35697,-2.69338
1528444941354694,0.645069,-1.35715,-2.69037
1528444941369653,0.64236,-1.35722,-2.68665
1528444941392619,0.640746,-1.35744,-2.68361
1528444941414573,0.63969,-1.35691,-2.68092
1528444941429532,0.640306,-1.35675,-2.67938
1528444941452468,0.641545,-1.3562,-2.67846
1528444941475371,0.642827,-1.3559299999999999,-2.67778
1528444941489361,0.643293,-1.35556,-2.677
1528444941512311,0.643173,-1.35564,-2.67637
1528444941534429,0.6417189999999999,-1.35578,-2.67472
1528444941549424,0.640329,-1.35552,-2.6727
1528444941587298,0.637567,-1.35501,-2.66867
1528444941609670,0.637484,-1.35439,-2.6667
1528444941632587,0.6429159999999999,-1.35395,-2.66885
1528444941654529,0.644997,-1.3544,-2.67034
1528444941669889,0.6466069999999999,-1.35525,-2.6718900000000003
1528444941692884,0.646349,-1.35525,-2.67207
1528444941714772,0.6447430000000001,-1.35617,-2.6713
1528444941729732,0.641925,-1.3562,-2.67004
1528444941752718,0.639279,-1.35653,-2.66895
1528444941774611,0.6381479999999999,-1.35617,-2.66893
1528444941789708,0.6368550000000001,-1.35562,-2.6682099999999997
1528444941812669,0.635224,-1.3545200000000002,-2.66661
1528444941834452,0.634966,-1.3535700000000002,-2.6653700000000002
1528444941857589,0.638918,-1.3532600000000001,-2.66764
1528444941887667,0.643085,-1.3526200000000002,-2.6707799999999997
1528444941909478,0.646202,-1.3530200000000001,-2.6736
1528444941932531,0.648089,-1.3546799999999999,-2.67712
1528444941955344,0.6468,-1.35561,-2.67755
1528444941977437,0.643949,-1.357,-2.6768
1528444941992622,0.640645,-1.3572899999999999,-2.67539
1528444942014558,0.6367229999999999,-1.35722,-2.6727
1528444942037500,0.6360859999999999,-1.35753,-2.6720599999999997
1528444942052439,0.6368739999999999,-1.3566200000000002,-2.67144
1528444942074609,0.638536,-1.35521,-2.67181
1528444942097760,0.6401060000000001,-1.3541100000000001,-2.67251
1528444942119706,0.6401060000000001,-1.3541100000000001,-2.67251
1528444942134664,0.639868,-1.35432,-2.67217
1528444942157765,0.639868,-1.35432,-2.67217
1528444942187570,0.639868,-1.35432,-2.67217
1528444942202484,0.640892,-1.35495,-2.6734
1528444942224462,0.640329,-1.3547200000000001,-2.67367
1528444942247417,0.637792,-1.35476,-2.67225
1528444942262377,0.636991,-1.35477,-2.67145
1528444942285267,0.636081,-1.35402,-2.6693700000000002
1528444942315229,0.640771,-1.3524,-2.6705900000000002
1528444942337176,0.643931,-1.35232,-2.673
1528444942360107,0.643744,-1.35194,-2.6728099999999997
1528444942382057,0.6430819999999999,-1.35195,-2.67267
1528444942396963,0.642291,-1.35195,-2.67188
1528444942419956,0.6423800000000001,-1.35165,-2.6715400000000002
1528444942441895,0.644003,-1.35185,-2.67246
1528444942457801,0.645137,-1.3523399999999999,-2.67339
1528444942502679,0.645137,-1.3523399999999999,-2.67339
1528444942525347,0.644917,-1.35171,-2.6729700000000003
