timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181127488632,-3,1,0,-1,-1,-1,0,-1
1528181127488632,0,-1,-2,-1,0,0,-1,0
1528181127488632,1,-2,-3,-1,0,-1,0,0
1528181127488632,0,0,-2,1,-1,-1,-1,-1
1528181127489629,-1,0,0,2,-4,-1,0,-2
1528181127489629,1,0,-1,0,-2,-1,-1,-3
1528181127490627,-1,0,-1,-1,1,0,-1,-2
1528181127490627,-2,1,-1,-2,2,0,-2,-1
1528181127501598,-1,-2,0,0,0,1,-2,1
1528181127501598,-3,0,-1,-1,-1,0,-1,1
1528181127508601,0,-1,0,0,-3,0,0,-2
1528181127508601,-1,-1,-1,-1,-3,0,0,0
1528181127517556,-1,-1,-2,-2,-1,0,1,-2
1528181127517556,1,0,0,0,1,-1,-1,2
1528181127531520,1,-1,0,0,2,-1,-1,1
1528181127531520,-1,1,-2,0,2,-3,-1,-2
1528181127538500,0,-1,-1,2,-1,-1,-1,-1
1528181127538500,0,-1,-1,0,-1,1,0,-3
1528181127553494,-1,1,0,-1,-2,1,-1,-1
1528181127553494,1,-1,0,-1,-3,-1,0,-2
1528181127562436,1,0,0,-2,0,-1,1,-2
1528181127562436,-2,-1,0,-2,1,-1,1,-1
1528181127577396,-2,1,-2,0,1,-1,0,0
1528181127577396,-1,-2,-1,-1,0,0,-3,-1
1528181127579392,-1,-1,0,-2,0,1,-2,-4
1528181127579392,-2,1,-1,-1,-1,-1,-2,1
1528181127600389,-1,0,0,-1,-1,-2,-2,-1
1528181127600389,0,-2,0,0,0,0,-1,1
1528181127602330,0,-1,0,0,-1,-1,-2,2
1528181127602330,-2,-2,0,-1,0,-2,0,1
1528181127614298,0,0,-1,-2,0,-1,2,3
1528181127614298,1,0,-2,-1,-1,-1,0,0
1528181127623275,0,0,-1,-1,0,-1,0,1
1528181127623275,1,-1,-1,-1,-2,0,-1,-1
1528181127637235,0,0,-1,1,-3,-1,-1,-2
1528181127637235,1,1,-1,1,-1,0,-2,-3
1528181127639232,-2,-1,1,0,-1,-1,-2,-2
1528181127639232,-1,-2,0,0,0,-1,1,0
1528181127660176,-1,-4,1,-2,-1,1,0,-2
1528181127660176,-1,-2,2,-1,-1,0,-1,-1
1528181127662171,-2,1,0,-1,1,-2,0,0
1528181127662171,-1,0,0,1,0,0,0,-1
1528181127674138,-1,-2,0,-1,2,0,0,1
1528181127674138,0,0,-2,0,-1,-1,-1,0
1528181127683136,0,0,-2,-3,-2,0,-1,0
1528181127683136,1,-1,0,-2,-2,-2,-1,-2
1528181127697077,-1,-1,-1,-1,0,-3,-2,-1
1528181127697077,1,0,-1,0,-1,-2,-1,0
1528181127704058,-1,-1,0,-1,0,0,-1,2
1528181127704058,1,1,-1,-1,0,0,-3,0
1528181127720027,2,0,-1,0,0,0,-1,-1
1528181127720027,1,0,-2,0,-1,0,3,0
1528181127722011,0,-2,-2,0,0,0,0,-1
1528181127722011,-1,-1,-1,0,0,-2,-1,-2
1528181127733978,-3,-1,-1,-1,-1,-3,-1,0
1528181127733978,-2,-1,0,-1,-1,0,1,-2
1528181127742962,-1,-1,-2,-2,0,2,0,-2
1528181127742962,0,-2,-1,-1,-1,0,-1,-2
1528181127756917,-1,0,0,-1,-1,-1,-1,-1
1528181127756917,0,-2,-1,1,0,-2,-1,0
1528181127763899,2,-1,0,2,1,0,0,1
1528181127763899,-1,1,0,0,1,-1,1,0
1528181127779855,0,0,-1,0,-3,0,0,-1
1528181127779855,-2,-2,0,0,-1,-1,-1,-1
