timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181138324985,-1,-2,0,2,1,-1,-1,-2
1528181138324985,0,-2,-1,0,1,-1,-1,-1
1528181138326970,-1,1,-2,0,-1,0,0,0
1528181138326970,0,-2,0,-3,-1,-1,3,1
1528181138338939,1,1,1,0,-2,-2,1,-2
1528181138338939,0,-1,0,-1,-1,-1,0,-1
1528181138347915,0,-3,1,-1,-1,-2,-1,1
1528181138347915,-1,0,1,-1,-2,-1,-1,0
1528181138362875,-3,-1,-1,1,-1,-2,-3,-3
1528181138362875,-3,-2,0,0,-1,1,-1,0
1528181138364890,-1,0,-1,-2,0,-2,-2,1
1528181138364890,0,-2,-3,-1,-1,0,0,-2
1528181138384815,-1,-1,-1,-1,-2,0,1,-1
1528181138384815,1,0,-2,1,-1,0,-2,-1
1528181138386810,-1,1,1,0,2,1,-2,-1
1528181138386810,-1,-1,-1,-2,0,-2,-2,2
1528181138398778,2,0,0,-1,1,-1,1,-2
1528181138398778,0,0,-1,-1,-2,-2,2,-3
1528181138407755,1,-2,-2,1,-2,3,1,-1
1528181138407755,0,0,-4,1,-1,-1,-2,1
1528181138421756,-4,0,-2,0,-1,1,-4,1
1528181138421756,-4,-1,-1,1,0,-1,-1,0
1528181138428699,-1,-1,1,-1,-1,0,0,-1
1528181138428699,0,-1,1,-1,3,-1,-1,-2
1528181138445652,1,1,-2,-2,1,2,1,0
1528181138445652,2,1,-3,-4,-1,-1,-3,-3
1528181138446651,-1,-1,1,-1,-1,-2,-1,-3
1528181138446651,-2,-1,0,1,-4,-2,-1,-1
1528181138458619,-2,-1,2,-1,-2,-2,0,-1
1528181138458619,-2,-2,0,1,-2,-1,0,-1
1528181138467651,-2,-2,-4,1,-1,0,0,-1
1528181138467651,0,0,-3,-1,0,0,-3,-2
1528181138482555,-1,-1,-2,0,-1,1,0,2
1528181138482555,1,2,0,0,0,0,-1,-2
1528181138488538,-1,-3,-1,0,-1,-3,-1,-2
1528181138488538,0,-3,2,1,-1,-2,0,0
1528181138505528,0,-1,-2,-2,-2,-2,0,-1
1528181138505528,-2,-2,-3,-1,0,0,-1,1
1528181138506540,-2,1,-2,-1,0,-1,0,-1
1528181138506540,-1,4,-3,-5,-1,2,0,-1
1528181138518506,0,1,-1,-1,-1,-1,-2,-2
1528181138518506,0,-1,-1,-1,-2,0,-2,-1
1528181138527454,0,-1,-2,-1,-1,0,1,-2
1528181138527454,1,0,-1,1,-1,1,1,2
1528181138542394,-1,-1,0,0,0,1,1,1
1528181138542394,1,-2,0,-1,-1,1,0,1
1528181138549377,0,-1,1,-1,0,1,-3,-1
1528181138549377,-1,-2,0,-1,-1,0,0,-1
1528181138565333,0,1,-2,-2,0,-2,-1,-1
1528181138565333,-2,0,-3,0,2,-3,0,-1
1528181138567328,0,-2,-3,1,0,-1,-1,-1
1528181138567328,-3,-4,-2,0,-3,-2,-2,0
1528181138579296,0,-3,2,0,-3,0,-1,-1
1528181138579296,-2,-3,3,-1,-1,2,1,0
1528181138588297,-1,0,-1,-1,0,1,1,0
1528181138588297,1,0,-1,0,0,1,-2,1
1528181138602287,-1,-1,-2,1,-1,0,0,0
1528181138602287,-2,1,0,0,-2,1,-3,2
1528181138609226,0,1,-1,1,-2,-1,-2,1
1528181138609226,-1,0,0,2,1,-2,0,-1
1528181138625173,-3,-2,1,-2,1,-1,1,-1
1528181138625173,-3,-1,0,0,2,-1,-2,-3
1528181138627167,-2,-2,-1,-1,-3,0,-1,-3
1528181138627167,-1,-2,-1,-1,0,0,0,-3
1528181138649129,2,0,-4,-1,0,1,-1,0
1528181138649129,1,-1,-2,0,-1,0,1,0
1528181138651113,2,1,-1,-4,-1,-1,1,-2
1528181138651113,1,0,1,-1,-1,0,-1,1
1528181138662084,1,0,1,0,-2,-1,-2,-1
1528181138662084,0,0,0,0,-3,-2,-2,-1
1528181138669057,0,-3,1,0,-1,-1,-2,-1
1528181138669057,-3,-3,1,-1,0,-1,0,-2
1528181138685058,-1,-3,0,0,-1,-2,-2,-1
1528181138685058,-1,-1,1,-1,-2,-2,-3,1
1528181138687008,-2,3,-1,0,0,1,0,1
1528181138687008,-1,0,-1,1,0,-1,-1,2
1528181138707982,-1,-1,0,2,0,1,2,-3
1528181138707982,-1,-1,-1,0,-1,1,2,-1
1528181138708978,-1,1,-1,-1,-1,1,-2,-1
1528181138708978,0,-2,-2,1,-4,-1,-3,0
1528181138721915,0,-1,-3,1,1,-2,-2,1
1528181138721915,0,-3,-2,-1,0,1,-1,-1
1528181138728901,1,-2,-1,-1,0,-1,-2,0
1528181138728901,1,1,-1,-2,-2,0,-1,-1
1528181138744995,-1,1,1,0,-3,-2,-1,-1
1528181138744995,-3,-1,-2,0,0,-1,1,0
1528181138746849,-2,-1,-1,-3,2,-1,1,1
1528181138746849,1,-2,2,-2,0,0,1,-3
1528181138767813,1,-3,-2,-2,0,-2,-1,-2
1528181138767813,0,1,-3,-1,0,-1,-1,-1
1528181138769917,-1,-3,-4,2,-2,-3,-1,1
1528181138769917,-1,-1,-1,1,-1,1,-1,0
1528181138781754,-3,0,1,0,0,1,0,1
1528181138781754,-1,0,0,0,0,0,-1,-2
1528181138790730,-2,0,-1,-3,-2,1,-1,-2
1528181138790730,-1,2,-1,0,-2,-1,-2,-3
1528181138805690,-2,-1,-1,-2,-1,-2,-1,1
1528181138805690,0,-1,0,-1,0,-3,1,1
1528181138806745,-1,-4,0,-2,-2,-1,1,3
1528181138806745,0,2,-2,-1,1,-3,0,2
1528181138827639,-2,1,-3,-1,2,0,-2,0
1528181138827639,-2,1,2,0,0,-2,-1,0
1528181138829647,-1,-2,1,0,0,2,-1,1
1528181138829647,0,-4,0,1,-2,0,0,1
1528181138841634,1,-1,1,1,-4,-1,0,-3
1528181138841634,0,-2,-1,0,-3,1,-1,-3
1528181138850571,-2,-2,0,0,-2,2,-1,-2
1528181138850571,0,-1,-2,-3,-1,0,-1,-2
1528181138865531,0,-1,-1,-1,0,1,0,0
1528181138865531,1,0,-1,-2,1,-1,-1,0
1528181138866535,1,0,-2,1,1,-3,-2,-1
1528181138866535,-3,-3,0,1,2,-1,-2,-1
1528181138887473,-2,2,0,-3,-4,0,0,-1
1528181138887473,1,-2,-1,1,0,0,1,1
1528181138889467,0,2,1,1,-2,-1,0,1
1528181138889467,-2,0,-1,0,0,-3,0,-2
1528181138902432,-2,-1,-1,0,0,1,-1,1
1528181138902432,-4,0,0,-1,-1,1,0,1
1528181138910412,-3,0,-1,0,-1,0,0,1
1528181138910412,0,0,0,-2,-1,-1,0,0
1528181138925370,1,0,0,1,0,0,0,0
1528181138925370,4,-1,0,-2,-1,-3,-3,-1
1528181138926406,3,-2,-1,1,0,-2,-1,1
1528181138926406,0,0,-1,-1,0,0,-1,0
1528181138947361,-1,-1,-3,0,0,0,-2,1
1528181138947361,-3,0,-1,-1,-2,2,0,0
1528181138949306,-1,-3,2,-3,-1,0,-1,0
1528181138949306,-1,1,0,-2,-3,0,-2,0
1528181138961286,0,-1,-1,1,-1,-2,-1,-3
1528181138961286,0,0,-4,1,-1,-2,0,-5
1528181138970252,0,-3,-1,0,-1,-1,2,-3
1528181138970252,-1,0,0,0,0,-1,0,1
1528181138985263,-1,0,1,-2,-1,0,-1,0
1528181138985263,-1,0,-1,-1,0,-1,0,1
1528181138987259,-2,-2,-2,0,1,-2,-1,1
1528181138987259,-2,-1,0,-1,1,-1,-1,0
1528181139008160,2,-1,-1,-1,0,-1,0,-2
1528181139008160,0,0,0,-1,1,-2,0,-1
1528181139009149,0,0,0,0,0,0,0,0
1528181139009149,-2,0,0,1,-1,2,1,-2
1528181139021114,-2,-3,-1,0,-2,-1,2,-2
1528181139021114,0,0,-1,-2,-1,0,-2,-2
1528181139030091,0,0,0,1,-1,-3,0,-1
1528181139030091,1,-3,2,0,-1,-2,-1,-1
1528181139045052,-2,-1,0,0,-2,1,-2,0
1528181139045052,-1,-1,1,0,-1,2,0,2
1528181139047072,-4,1,-1,-3,2,0,0,-1
1528181139047072,0,-1,-3,-2,3,0,0,-1
1528181139068044,-1,-2,-2,-1,1,-1,-2,0
1528181139068044,1,-1,-1,1,-1,-2,-2,1
1528181139069041,2,1,-1,1,-1,-2,1,-1
1528181139069041,0,-1,-2,0,-3,-2,0,-1
1528181139081009,-2,0,0,-2,-2,-1,1,-2
1528181139081009,-2,-1,1,-1,-1,-1,1,-1
1528181139090927,0,-2,1,0,-2,0,-3,-2
1528181139090927,-1,1,-1,0,-2,2,0,0
1528181139104945,0,0,-3,0,0,0,0,1
1528181139104945,-2,-2,0,-2,1,1,1,0
