timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449752083389,-3,-6,-7,8,11,-4,-6,-4
1528449752083389,1,1,8,6,4,15,0,-3
1528449752095356,1,6,1,5,-6,-2,7,2
1528449752095356,1,-3,-6,-9,-7,0,-3,1
1528449752104395,1,4,15,2,-10,-3,-1,0
1528449752104395,-1,-1,-4,-8,19,0,-5,-3
1528449752119292,-4,-7,-7,2,-1,15,-1,0
1528449752119292,0,8,6,16,4,13,8,1
1528449752121287,-1,0,3,-11,9,18,7,3
1528449752121287,-2,0,-1,-11,-35,-38,-13,-3
1528449752142230,-3,-3,-30,13,22,-5,-2,-1
1528449752142230,-2,-4,3,-23,-27,-7,1,0
1528449752143254,-4,-5,-7,-10,-38,-48,-8,-3
1528449752143254,-6,-11,0,5,13,33,-1,-4
1528449752155210,4,6,6,-10,-3,-27,0,4
1528449752155210,2,1,-4,12,38,25,1,2
1528449752164199,-2,-1,-8,-47,-31,11,-7,-5
1528449752164199,1,4,7,45,49,1,9,2
1528449752179132,-1,2,7,19,-3,11,0,0
1528449752179132,-4,0,0,14,-9,-5,-1,-5
1528449752181127,1,-3,-8,-10,-9,-52,-10,-1
1528449752181127,-1,-1,0,-25,16,24,0,-3
1528449752202071,0,1,5,9,-9,-1,3,0
1528449752202071,-2,-4,-19,-19,-12,-3,-6,-2
1528449752203069,-1,-1,-6,2,14,39,5,-1
1528449752203069,-3,-3,-5,-10,-39,-45,-3,-3
1528449752215036,-5,-3,13,24,15,-2,-8,-7
1528449752215036,3,2,-7,-13,-4,7,6,3
1528449752224011,1,3,11,6,-4,-19,-4,1
1528449752224011,-3,-5,-25,6,47,39,9,1
1528449752239025,-1,-1,-9,-23,-38,-8,-5,-3
1528449752239025,-7,-3,7,-1,-27,-48,-13,-7
1528449752240967,3,4,16,28,9,62,12,3
1528449752240967,5,4,3,-11,21,-2,8,5
1528449752261953,-2,-3,-7,-15,-9,-11,-8,-2
1528449752261953,-6,-8,-10,-2,8,-13,-9,-6
1528449752263906,3,8,9,15,1,5,7,4
1528449752263906,-4,-9,-1,-15,-8,-4,-8,-2
1528449752275875,3,1,-12,-9,-5,3,-3,2
1528449752275875,-2,-6,0,-7,0,-4,-5,-4
1528449752284849,-7,-7,-7,-4,-19,-27,-4,-6
1528449752284849,4,10,11,4,5,46,14,4
1528449752299809,3,11,3,10,23,18,10,4
