timestamp,roll,pitch,yaw
1528188005541477,0.074351,-1.2321600000000001,2.06501
1528188005551450,0.0672841,-1.23468,2.07049
1528188005625253,0.055184199999999996,-1.23532,2.08122
1528188005656171,0.039128199999999995,-1.23375,2.0975
1528188005661158,-0.059712400000000006,-1.19109,2.17773
1528188005671132,-0.12528399999999998,-1.1526100000000001,2.22911
1528188005689083,-0.17089100000000002,-1.10451,2.27255
1528188005709048,-0.205992,-1.04477,2.3134900000000003
1528188005739948,-0.235051,-0.973619,2.35292
1528188005761888,-0.260822,-0.890325,2.39243
1528188005775850,-0.283139,-0.7961020000000001,2.42868
1528188005800784,-0.29896500000000004,-0.6905859999999999,2.46216
1528188005806768,-0.309593,-0.5760029999999999,2.4901299999999997
1528188005851648,-0.315394,-0.455107,2.5162
1528188005851648,-0.315222,-0.327516,2.5420700000000003
1528188005875584,-0.30756300000000003,-0.194682,2.56755
1528188005881568,-0.29853,-0.0618125,2.59605
1528188005903510,-0.282195,0.07119930000000001,2.62727
1528188005933618,-0.259617,0.201269,2.6591099999999996
1528188005941601,-0.235163,0.32305700000000004,2.69004
1528188005960571,-0.20248,0.432692,2.71983
1528188005991467,-0.16282,0.526946,2.7485
1528188006001444,-0.115621,0.606857,2.77684
1528188006021386,-0.0644883,0.674192,2.80493
1528188006046319,-0.0304536,0.729228,2.83113
1528188006069258,-0.0221194,0.7745479999999999,2.8473599999999997
1528188006081255,-0.0207149,0.812922,2.85835
1528188006103220,-0.027657099999999997,0.8388969999999999,2.86825
1528188006121149,-0.027815199999999998,0.857678,2.88384
1528188006148047,-0.0305572,0.8691040000000001,2.89322
1528188006164004,-0.033242900000000006,0.879388,2.89761
1528188006180998,-0.0337955,0.888376,2.90974
1528188006208900,-0.0325183,0.89118,2.9264799999999997
1528188006223845,-0.0319816,0.888058,2.93453
1528188006241818,-0.026386400000000004,0.889998,2.9441200000000003
1528188006271717,-0.015267900000000001,0.894684,2.95951
1528188006293658,-0.0264493,0.8946700000000001,2.95972
1528188006301638,-0.0445408,0.89259,2.9439599999999997
1528188006320587,-0.0562482,0.8884569999999999,2.92592
1528188006344523,-0.05578480000000001,0.884818,2.9274
1528188006377435,-0.0671308,0.8818540000000001,2.93416
1528188006388406,-0.0913635,0.8768870000000001,2.92945
1528188006406357,-0.10655799999999999,0.87071,2.9161599999999996
1528188006429296,-0.10518,0.8575010000000001,2.9044
1528188006457221,-0.095942,0.846368,2.9005099999999997
1528188006471192,-0.0814548,0.845965,2.91065
1528188006481160,-0.08012029999999999,0.848715,2.9203099999999997
1528188006518111,-0.0994961,0.8467129999999999,2.9064400000000004
1528188006523100,-0.113606,0.8416899999999999,2.88145
1528188006548985,-0.105968,0.838765,2.8693299999999997
1528188006569927,-0.102234,0.839376,2.86979
1528188006583883,-0.12044,0.841076,2.8718
1528188006601957,-0.137156,0.8429530000000001,2.86951
1528188006631755,-0.140072,0.8454860000000001,2.86437
1528188006644137,-0.135775,0.8431270000000001,2.8548400000000003
1528188006666175,-0.128048,0.8410639999999999,2.85328
1528188006682970,-0.11301300000000002,0.8467469999999999,2.85997
1528188006713927,-0.103078,0.8518610000000001,2.86725
1528188006734597,-0.114874,0.857392,2.8624099999999997
1528188006744573,-0.12629300000000002,0.859964,2.85045
1528188006766517,-0.11555599999999999,0.8613280000000001,2.8513
1528188006820370,-0.104825,0.863298,2.86311
1528188006849292,-0.116432,0.8599760000000001,2.87364
1528188006851287,-0.138414,0.852252,2.87367
1528188006878215,-0.150618,0.838872,2.86445
1528188006880262,-0.14774500000000002,0.8221149999999999,2.85779
1528188006886267,-0.13075,0.808037,2.86633
1528188006908190,-0.124628,0.791327,2.88271
1528188006931129,-0.140407,0.770853,2.8914400000000002
1528188006946092,-0.165404,0.747387,2.88433
1528188006967033,-0.181546,0.717715,2.86967
1528188006983613,-0.181276,0.679683,2.85783
1528188007019523,-0.18045899999999998,0.640666,2.84666
1528188007026501,-0.192373,0.600721,2.83754
1528188007043456,-0.214189,0.557113,2.82818
1528188007071393,-0.23119699999999999,0.507578,2.81703
1528188007094478,-0.2302,0.449132,2.80694
1528188007103296,-0.222978,0.381898,2.79083
1528188007126234,-0.220633,0.30328499999999997,2.7715099999999997
1528188007148176,-0.22644099999999998,0.215354,2.75415
1528188007164134,-0.237666,0.12377,2.73713
1528188007186198,-0.238377,0.0274534,2.71672
1528188007208016,-0.22427600000000003,-0.07760239999999999,2.6886200000000002
1528188007223093,-0.20293699999999998,-0.186995,2.65921
1528188007246915,-0.19664700000000002,-0.294124,2.63387
1528188007267054,-0.20650300000000002,-0.399383,2.61382
1528188007290988,-0.21165599999999998,-0.5025430000000001,2.59
1528188007306017,-0.192,-0.597035,2.5519
1528188007334246,-0.155647,-0.686905,2.51303
1528188007349210,-0.12858599999999998,-0.774302,2.4756099999999996
1528188007373157,-0.111481,-0.859592,2.4340200000000003
1528188007388108,-0.08584069999999999,-0.936923,2.38763
1528188007409045,-0.050124199999999994,-1.00439,2.33535
1528188007426159,-0.00788851,-1.0690600000000001,2.27449
1528188007455924,0.038976800000000006,-1.13139,2.20342
1528188007469407,0.099402,-1.1886700000000001,2.12023
1528188007485445,0.182252,-1.23805,2.02288
1528188007508345,0.283263,-1.2789700000000002,1.91093
1528188007552576,0.392579,-1.31178,1.7883900000000001
1528188007576376,0.499029,-1.33743,1.66422
1528188007578371,0.5931,-1.35497,1.55065
