timestamp,roll,pitch,yaw
1528441858403280,1.53053,-1.37027,-1.99985
1528441858421258,1.54375,-1.36943,-2.0112900000000002
1528441858441177,1.55817,-1.36979,-2.02219
1528441858466111,1.5664,-1.37016,-2.0263400000000003
1528441858479079,1.57008,-1.37089,-2.0253
1528441858501018,1.57687,-1.37229,-2.02617
1528441858525952,1.58507,-1.37461,-2.02798
1528441858553877,1.59156,-1.3774,-2.02848
1528441858567866,1.59745,-1.38099,-2.02906
1528441858585791,1.6019999999999999,-1.38505,-2.02964
1528441858598757,1.60685,-1.3895899999999999,-2.0320400000000003
1528441858623690,1.60756,-1.39339,-2.0325599999999997
1528441858643637,1.60856,-1.39755,-2.03531
1528441858680538,1.6073,-1.40257,-2.03688
1528441858690512,1.6092799999999998,-1.4064299999999998,-2.0415400000000004
1528441858703476,1.6132799999999998,-1.41082,-2.04838
1528441858727413,1.61724,-1.41469,-2.05769
1528441858741375,1.61791,-1.41821,-2.06505
1528441858764313,1.6152,-1.42187,-2.06785
1528441858786255,1.61371,-1.42449,-2.06904
1528441858809194,1.61538,-1.42756,-2.07143
1528441858824154,1.6173600000000001,-1.42846,-2.07248
1528441858839114,1.62163,-1.42892,-2.07534
1528441858861055,1.62704,-1.42859,-2.0802400000000003
1528441858883994,1.6305399999999999,-1.42791,-2.08544
1528441858898955,1.63355,-1.42753,-2.0918099999999997
1528441858920934,1.6352,-1.4269399999999999,-2.09668
1528441858943874,1.6392099999999998,-1.42655,-2.10288
1528441858958794,1.6464400000000001,-1.4251200000000002,-2.11036
1528441858980762,1.6565400000000001,-1.4234799999999999,-2.11954
1528441859003704,1.66697,-1.42232,-2.12898
1528441859026614,1.67612,-1.4192,-2.13814
1528441859041573,1.68649,-1.4170399999999999,-2.1490099999999996
1528441859063515,1.6973099999999999,-1.4147399999999999,-2.16058
1528441859078475,1.7093599999999998,-1.41275,-2.17351
1528441859101443,1.7210900000000002,-1.41035,-2.18588
1528441859123356,1.7341099999999998,-1.40903,-2.19888
1528441859138346,1.7458799999999999,-1.4072,-2.21073
1528441859161255,1.7574,-1.40573,-2.22244
1528441859184229,1.7675299999999998,-1.40536,-2.2336
1528441859199204,1.7760599999999998,-1.40563,-2.2445
1528441859221094,1.78476,-1.4062700000000001,-2.2570799999999998
1528441859244073,1.79637,-1.4092200000000001,-2.27311
1528441859258992,1.81082,-1.41117,-2.29248
1528441859280972,1.82707,-1.4150200000000002,-2.31505
1528441859303935,1.8431099999999998,-1.41842,-2.3403099999999997
1528441859317871,1.85758,-1.42303,-2.36864
1528441859340810,1.8648799999999999,-1.4267,-2.39509
1528441859364266,1.86896,-1.4323299999999999,-2.4213400000000003
1528441859377977,1.87155,-1.43794,-2.44581
1528441859400961,1.8722900000000002,-1.44426,-2.4658700000000002
1528441859423854,1.86788,-1.44849,-2.47723
1528441859437856,1.8629799999999999,-1.4520600000000001,-2.48385
1528441859461779,1.85303,-1.4542899999999999,-2.48157
1528441859483695,1.8378900000000002,-1.45497,-2.47162
1528441859497658,1.8183599999999998,-1.45442,-2.45542
1528441859521594,1.79925,-1.45383,-2.43693
1528441859543846,1.7823099999999998,-1.4520899999999999,-2.4196400000000002
1528441859558548,1.76765,-1.4492,-2.40616
1528441859581717,1.7548599999999999,-1.4463700000000002,-2.39756
1528441859604042,1.7468700000000001,-1.4446,-2.39657
1528441859617898,1.73975,-1.44343,-2.3992
1528441859641571,1.7299400000000003,-1.44292,-2.40148
1528441859663512,1.71757,-1.44286,-2.40288
1528441859679624,1.70356,-1.4435,-2.40199
1528441859702769,1.6905299999999999,-1.4440899999999999,-2.39912
1528441859724567,1.68039,-1.44442,-2.39547
1528441859739502,1.68182,-1.44408,-2.40101
1528441859763247,1.68901,-1.4433,-2.4127
