timestamp,roll,pitch,yaw
1528183751937833,1.09075,-1.3614600000000001,-2.23595
1528183751967751,1.0804799999999999,-1.36344,-2.23031
1528183751982738,1.07075,-1.3650799999999998,-2.2246799999999998
1528183752006648,1.06197,-1.36584,-2.2196700000000003
1528183752028589,1.05421,-1.3657,-2.21536
1528183752043549,1.04742,-1.36501,-2.21163
1528183752066486,1.04162,-1.36385,-2.2084900000000003
1528183752088430,1.03675,-1.36169,-2.2059
1528183752104387,1.03325,-1.35991,-2.20404
1528183752126331,1.03158,-1.3574899999999999,-2.2037
1528183752149267,1.03098,-1.35542,-2.2037299999999997
1528183752170210,1.0313299999999999,-1.3534,-2.2044099999999998
1528183752186167,1.03254,-1.3507,-2.20526
1528183752209108,1.03505,-1.34879,-2.20685
1528183752230051,1.03846,-1.3467200000000001,-2.20865
1528183752246007,1.04285,-1.34505,-2.21118
1528183752268947,1.04664,-1.34321,-2.2128799999999997
1528183752289893,1.05116,-1.34218,-2.21522
1528183752296874,1.05609,-1.34073,-2.2175
1528183752327788,1.06241,-1.33968,-2.2211
1528183752334770,1.0704,-1.33934,-2.2260400000000002
1528183752356712,1.07892,-1.33921,-2.23185
1528183752379651,1.08565,-1.33892,-2.23658
1528183752395652,1.0915,-1.33951,-2.24112
1528183752416552,1.09417,-1.3406,-2.24284
1528183752439517,1.09328,-1.34263,-2.2410400000000004
1528183752457443,1.0923399999999999,-1.3448799999999999,-2.2384
1528183752476444,1.09028,-1.34774,-2.23446
1528183752499382,1.0866,-1.35064,-2.2288799999999998
1528183752522474,1.0799,-1.35346,-2.22087
1528183752538513,1.0705799999999999,-1.3564100000000001,-2.21061
1528183752559772,1.06037,-1.35866,-2.19915
1528183752574997,1.04934,-1.3608200000000001,-2.18653
1528183752596668,1.03931,-1.36315,-2.17466
1528183752619607,1.02725,-1.36426,-2.161
1528183752634567,1.0166,-1.3652799999999998,-2.14905
1528183752656545,1.00539,-1.36552,-2.13701
1528183752679446,0.995452,-1.3660299999999999,-2.1264
1528183752694419,0.986727,-1.36564,-2.11709
