timestamp,x,y,z
1528189884130548,0.264648,-1.00732,0.163574
1528189884145508,0.20605500000000002,-1.01416,0.14941400000000002
1528189884160473,0.10351600000000001,-1.02197,0.191895
1528189884176425,-0.018066400000000003,-0.960938,0.199219
1528189884207343,-0.0883789,-0.926758,0.15673800000000002
1528189884212330,-0.151855,-0.8608399999999999,0.183594
1528189884236265,-0.21728499999999998,-0.813477,0.19043
1528189884265187,-0.271973,-0.768555,0.223633
1528189884275162,-0.342773,-0.734863,0.22900399999999999
1528189884318047,-0.35449200000000003,-0.749023,0.24706999999999998
1528189884319043,-0.342773,-0.756836,0.26074200000000003
1528189884372899,-0.397949,-0.689941,0.29834
1528189884372899,-0.45996099999999995,-0.655762,0.31494099999999997
1528189884373898,-0.47509799999999996,-0.6831050000000001,0.319824
1528189884424763,-0.500977,-0.669434,0.31494099999999997
1528189884427754,-0.557129,-0.6152340000000001,0.329102
1528189884435731,-0.583008,-0.5996090000000001,0.36230500000000004
1528189884490586,-0.579102,-0.614746,0.37206999999999996
1528189884522527,-0.585938,-0.619629,0.384766
1528189884524542,-0.619629,-0.605957,0.396484
1528189884528530,-0.648926,-0.6035159999999999,0.411621
1528189884530478,-0.6499020000000001,-0.593262,0.414063
1528189884551449,-0.643066,-0.543945,0.442871
1528189884575359,-0.6186520000000001,-0.503418,0.46875
1528189884620332,-0.6523439999999999,-0.5014649999999999,0.48583999999999994
1528189884620332,-0.719238,-0.5717770000000001,0.460938
1528189884633204,-0.7128909999999999,-0.648926,0.46875
1528189884672126,-0.706543,-0.6547850000000001,0.44628900000000005
1528189884675094,-0.7543949999999999,-0.637207,0.42871099999999995
1528189884694043,-0.7700199999999999,-0.614746,0.474121
1528189884716029,-0.780762,-0.5410159999999999,0.49902299999999994
1528189884762858,-0.773438,-0.5170899999999999,0.49365200000000004
1528189884767844,-0.757324,-0.635254,0.47509799999999996
1528189884776827,-0.747559,-0.664551,0.458496
1528189884791800,-0.751953,-0.5981449999999999,0.416504
1528189884814719,-0.75293,-0.536133,0.382324
1528189884844639,-0.74707,-0.5527340000000001,0.352051
1528189884851622,-0.7407229999999999,-0.5839840000000001,0.40869099999999997
1528189884874559,-0.7543949999999999,-0.554688,0.39550799999999997
1528189884896526,-0.77832,-0.5063479999999999,0.40966800000000003
1528189884911474,-0.760742,-0.484375,0.398926
1528189884934399,-0.763672,-0.48779300000000003,0.407715
1528189884981276,-0.755371,-0.547852,0.411621
1528189884985263,-0.7871090000000001,-0.6762699999999999,0.404785
1528189885008455,-0.7983399999999999,-0.7460939999999999,0.374023
1528189885024405,-0.741211,-0.799805,0.343262
1528189885039449,-0.746582,-0.62793,0.47168000000000004
1528189885062058,-0.8222659999999999,-0.451172,0.43603500000000006
1528189885100955,-0.8598629999999999,-0.44384799999999996,0.41845699999999997
1528189885105940,-0.8422850000000001,-0.624023,0.46630900000000003
1528189885114202,-0.7597659999999999,-0.5981449999999999,0.44873
1528189885137253,-0.7929689999999999,-0.480469,0.405762
1528189885158777,-0.753418,-0.47168000000000004,0.41113299999999997
1528189885174403,-0.7592770000000001,-0.581055,0.391602
1528189885204324,-0.765137,-0.584961,0.40331999999999996
1528189885218285,-0.7543949999999999,-0.594727,0.40820300000000004
1528189885236238,-0.7016600000000001,-0.5683590000000001,0.44873
1528189885257183,-0.755371,-0.5,0.410156
1528189885286335,-0.8085939999999999,-0.496094,0.391602
1528189885295084,-0.744629,-0.5014649999999999,0.399414
1528189885317042,-0.690918,-0.549805,0.353027
1528189885339961,-0.725586,-0.6342770000000001,0.360352
