timestamp,x,y,z
1528446432669817,0.908691,0.29248,0.0859375
1528446432684778,0.9199219999999999,0.29492199999999996,0.0922852
1528446432713700,0.933594,0.287598,0.09082029999999999
1528446432730657,0.9467770000000001,0.282227,0.09814450000000001
1528446432751597,0.944824,0.275879,0.103027
1528446432767556,0.9360350000000001,0.276855,0.114746
1528446432790496,0.936523,0.282227,0.107422
1528446432811437,0.942383,0.28613299999999997,0.11914100000000001
1528446432827402,0.9443360000000001,0.280762,0.112305
1528446432850336,0.933594,0.287109,0.12548800000000002
1528446432871279,0.929688,0.276855,0.12353499999999999
1528446432888233,0.932617,0.270996,0.129395
1528446432910181,0.9223629999999999,0.266113,0.134766
1528446432931119,0.920898,0.26367199999999996,0.13037100000000001
1528446432948073,0.921875,0.272949,0.121582
1528446432970015,0.9125979999999999,0.276855,0.129883
1528446432990959,0.917969,0.277832,0.127441
1528446433007914,0.9213870000000001,0.282715,0.120117
1528446433029855,0.9165040000000001,0.285645,0.12646500000000002
1528446433051795,0.9199219999999999,0.285156,0.128418
1528446433067753,0.9199219999999999,0.280273,0.128906
1528446433090693,0.9199219999999999,0.277832,0.129395
1528446433111640,0.9316409999999999,0.273438,0.133301
1528446433135571,0.939941,0.269531,0.137695
1528446433150532,0.9375,0.272949,0.14111300000000002
1528446433173479,0.933594,0.28320300000000004,0.133301
1528446433188566,0.9287110000000001,0.290039,0.136719
1528446433210697,0.919434,0.296387,0.135742
1528446433232945,0.9160159999999999,0.309082,0.138672
1528446433247870,0.9116209999999999,0.321289,0.135742
1528446433270804,0.9189450000000001,0.32324200000000003,0.138184
1528446433292761,0.9189450000000001,0.316895,0.134277
1528446433313689,0.919434,0.322266,0.13525399999999999
1528446433336639,0.9204100000000001,0.328613,0.13037100000000001
1528446433353584,0.916992,0.331543,0.13183599999999998
1528446433375525,0.914551,0.328125,0.13623
1528446433396522,0.9155270000000001,0.319336,0.127441
1528446433412431,0.913574,0.312988,0.128418
1528446433435374,0.91748,0.291016,0.130859
1528446433464287,0.916992,0.280273,0.136719
1528446433473283,0.9189450000000001,0.273438,0.13037100000000001
1528446433495206,0.916992,0.269043,0.13378900000000002
1528446433516175,0.9213870000000001,0.265137,0.133301
1528446433533140,0.926758,0.26367199999999996,0.133301
1528446433555045,0.9345700000000001,0.26269499999999996,0.13525399999999999
1528446433575989,0.938477,0.26318400000000003,0.136719
1528446433592944,0.939941,0.258301,0.14941400000000002
1528446433615113,0.9443360000000001,0.26416,0.157227
1528446433637786,0.94873,0.275879,0.152832
1528446433652729,0.938477,0.286621,0.14941400000000002
1528446433675971,0.926758,0.282715,0.143066
1528446433697911,0.9199219999999999,0.292969,0.13281300000000001
1528446433712873,0.925293,0.29931599999999997,0.12207
1528446433735226,0.920898,0.29394499999999996,0.12451199999999998
1528446433757752,0.9160159999999999,0.29199200000000003,0.11084000000000001
1528446433773005,0.920898,0.302246,0.111328
1528446433794941,0.935059,0.302246,0.109375
1528446433826091,0.925781,0.291504,0.10986300000000002
1528446433832853,0.92627,0.275879,0.123047
1528446433855963,0.9360350000000001,0.285645,0.130859
1528446433877732,0.952148,0.304688,0.134277
1528446433899291,0.9545899999999999,0.335938,0.13281300000000001
1528446433915282,0.9389649999999999,0.34668000000000004,0.129395
1528446433937873,0.9116209999999999,0.352539,0.13623
1528446433959060,0.885742,0.344727,0.14941400000000002
1528446433975813,0.878418,0.33007800000000004,0.15087899999999999
1528446433997768,0.8959959999999999,0.329102,0.14209000000000002
1528446434011777,0.9057620000000001,0.322754,0.128906
1528446434036041,0.9189450000000001,0.312988,0.118164
1528446434057912,0.938477,0.29931599999999997,0.11084000000000001
1528446434071885,0.941895,0.26269499999999996,0.117676
