timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563575136358,-3,-2,-1,7,8,-4,-6,-2
1529563575136358,2,1,5,8,11,-4,-3,3
1529563575144337,-1,-2,-3,7,0,17,13,0
1529563575144337,2,-1,0,-2,12,19,1,1
1529563575159297,1,1,1,-5,-3,-11,-9,-4
1529563575159297,-4,-6,-14,-25,-31,-32,-15,-6
1529563575166278,-2,2,4,8,6,3,4,-1
1529563575166278,3,0,2,1,-11,-10,-4,0
1529563575181238,0,-1,2,-3,1,-1,-5,-3
1529563575181238,-3,-1,6,22,-18,-17,-9,-4
1529563575196198,1,1,-1,-6,-3,-20,-5,2
1529563575196198,-1,0,-6,1,30,39,13,2
1529563575204176,-2,-1,3,-17,-13,-2,-5,0
1529563575204176,-2,-3,-2,-2,-1,-11,-1,-1
1529563575219137,0,0,2,18,4,-18,-8,0
1529563575219137,-3,-6,-15,-36,-23,-11,-7,-6
1529563575226118,1,2,3,3,10,8,-2,-2
1529563575226118,0,-2,-3,11,-4,-16,-2,-2
1529563575241077,0,2,3,-8,12,18,10,3
1529563575241077,-1,-1,-1,19,10,4,-1,-4
1529563575256038,-1,0,6,9,9,0,-5,-1
1529563575256038,-2,-1,-1,-9,1,-10,-6,-2
1529563575264017,-1,-2,-6,-35,-14,-1,2,-1
1529563575264017,0,3,6,-9,5,7,4,3
1529563575278977,-3,-1,-3,30,11,7,0,-2
1529563575278977,-1,-6,-10,24,-16,-5,-4,-4
1529563575286955,-1,-4,-19,-62,-27,-17,-10,-3
1529563575286955,-4,-3,-8,-45,2,10,5,1
1529563575301915,-6,-5,3,71,33,-3,-3,-3
1529563575301915,-2,3,8,17,9,2,-2,0
1529563575308897,-3,-1,2,72,11,-4,2,-1
1529563575308897,-2,-1,-5,-24,-4,4,0,-2
1529563575323856,2,3,11,1,-13,-5,-1,3
1529563575323856,-2,-6,-13,-12,-19,-13,-7,-5
1529563575338817,0,-1,-2,-11,-21,-16,-2,-2
1529563575338817,-1,-2,2,18,20,17,8,2
1529563575346796,2,6,17,1,13,8,0,0
1529563575346796,-1,-3,-4,8,-8,-10,-6,-3
1529563575361755,-7,-6,-2,63,21,0,-4,-4
1529563575361755,-1,2,7,5,4,6,2,0
1529563575383697,-3,-4,-15,-29,-6,-8,-7,-1
1529563575383697,1,-2,0,28,-11,-6,2,1
1529563575391677,-3,-12,-30,-47,-7,-4,-1,-3
1529563575391677,-1,-3,-11,-45,-29,-2,-4,-1
1529563575406636,1,1,3,-7,8,12,7,3
1529563575406636,1,6,13,48,13,3,1,1
1529563575413616,2,0,3,45,26,18,10,5
