timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451612960437,2,0,-1,0,1,0,0,0
1528451612960437,-1,0,-2,-2,1,1,1,1
1528451612966406,0,-1,-2,0,0,-1,0,-1
1528451612966406,0,-1,-1,-1,-2,-1,0,-1
1528451612980369,0,-2,-1,-1,-1,0,-1,-1
1528451612980369,-1,-1,0,1,-3,-1,-1,-2
1528451612989344,0,-1,-2,1,0,0,1,-1
1528451612989344,-1,-2,-2,0,1,-1,0,-1
1528451612995328,-1,-2,1,-1,-1,-1,0,1
1528451612995328,-2,0,1,-3,0,-3,0,0
1528451613011287,-2,-1,0,1,-1,0,-1,-1
1528451613011287,2,-1,0,-1,0,0,0,-1
1528451613020275,0,-2,-1,0,0,-1,-2,0
1528451613020275,-1,-1,0,-1,-2,-1,-1,-1
1528451613049185,-1,0,-1,-2,-1,-1,0,-1
1528451613049185,1,0,-1,0,1,0,0,-2
1528451613056218,0,-1,-2,0,-1,-1,-2,0
1528451613056218,1,0,-1,-2,-1,0,-1,-1
1528451613057204,-2,0,1,0,0,0,-1,0
1528451613057204,0,0,-1,1,0,-1,-1,-1
1528451613058161,-1,0,-1,-1,-2,-1,-1,-1
1528451613058161,-1,-1,0,-1,-1,-2,0,0
1528451613071126,1,1,-1,-2,-1,-1,0,-1
1528451613071126,-1,-3,-2,-1,-2,0,-1,1
1528451613077111,-2,0,1,-1,0,-1,1,-1
1528451613077111,-1,0,-2,-2,0,-1,1,0
1528451613085088,-1,-2,-1,1,-1,0,-2,-1
1528451613085088,0,-1,-1,0,1,-2,0,0
1528451613100049,1,-1,0,0,0,2,0,0
1528451613100049,-2,-1,0,0,1,-1,0,-1
1528451613108035,1,-1,-3,0,0,1,0,1
1528451613108035,1,1,0,-2,0,0,-2,-2
1528451613115008,-1,-1,0,-2,-1,0,0,1
1528451613115008,-1,-1,-2,-1,-1,1,-1,0
1528451613130966,-1,-2,-1,1,0,-1,-1,-1
1528451613130966,-2,0,-1,0,-2,-1,-2,1
1528451613137948,-1,-1,0,0,-3,0,1,0
1528451613137948,1,0,0,0,0,0,0,-1
1528451613144981,-1,-2,-2,0,-1,-1,0,0
1528451613144981,0,0,0,-1,0,-1,-1,0
1528451613161886,0,-1,-1,-2,0,-3,-2,0
1528451613161886,1,0,0,1,0,-1,1,-2
1528451613167894,-2,-1,1,-2,1,0,-1,-3
1528451613167894,-1,-1,-1,1,-2,0,-1,0
1528451613176844,0,-2,-2,0,0,1,-2,0
1528451613176844,0,-3,-1,-1,-1,0,-1,0
1528451613190806,-1,1,0,0,0,0,0,0
1528451613190806,1,-1,-1,-2,0,-1,2,-1
1528451613197793,1,0,-1,0,0,-1,-2,-1
1528451613197793,-1,0,-1,1,-2,-1,0,0
1528451613204769,2,0,-1,-1,-1,-1,0,0
1528451613204769,-3,0,-1,-2,-1,-1,-2,0
1528451613219729,-1,-1,-1,-2,1,-2,1,-1
1528451613219729,-1,-1,-1,-1,0,0,-3,-1
1528451613227707,0,-1,0,0,1,-2,-1,0
1528451613227707,-2,1,-2,-1,-1,0,0,0
1528451613234688,0,-1,-1,-1,0,-1,-1,-1
1528451613234688,-2,0,-1,-1,-2,-1,-2,-1
1528451613250701,-1,-2,-2,0,-2,0,0,0
1528451613250701,1,-1,0,1,-2,-1,-1,-2
1528451613257683,-1,-2,0,-1,0,0,1,-1
1528451613257683,1,-1,-1,-1,-1,0,-1,-1
1528451613264609,-1,1,-1,-2,-3,0,-1,-2
1528451613264609,-1,-2,-1,-1,0,1,-1,1
1528451613279569,1,1,-2,-1,-1,-1,-2,-1
1528451613279569,-1,1,0,0,-1,0,0,0
1528451613288545,0,0,-1,-2,1,-1,-1,-1
1528451613288545,0,-1,-2,0,-2,0,-1,0
1528451613294539,-1,0,-1,0,-2,-2,-2,0
1528451613294539,0,0,-1,-1,0,-1,0,-2
1528451613310525,-1,0,1,1,-1,-1,-1,-1
1528451613310525,1,-2,0,-1,-1,-1,0,-2
1528451613317467,0,0,-2,1,-1,1,-2,-1
1528451613317467,-1,0,0,1,0,-1,-2,-1
1528451613325446,-2,-1,-1,0,0,-1,0,1
1528451613325446,-1,-2,0,0,-1,-1,0,0
1528451613340407,0,-1,0,-1,0,-1,0,-1
1528451613340407,0,-1,-1,1,0,-1,0,-1
1528451613348385,-1,0,-3,-1,-2,1,-1,-1
1528451613348385,0,1,0,-2,-1,-1,-1,0
1528451613355366,-1,0,0,-1,-1,0,-1,0
1528451613355366,-2,-1,0,-2,-2,-1,-2,1
1528451613370327,-1,-2,0,-1,-2,-1,-2,-1
1528451613370327,-1,-1,1,0,-1,-2,-2,-1
1528451613377307,-1,0,-1,1,0,-2,3,-2
1528451613377307,-1,0,-1,-1,-3,0,-1,-1
1528451613393265,1,0,0,-1,1,-2,0,1
1528451613393265,-1,0,-1,0,-1,1,0,1
1528451613400247,0,-2,1,-1,-1,0,-1,-1
1528451613400247,-1,-1,0,-1,0,0,-1,0
1528451613407230,-2,0,-2,-1,0,-1,-1,0
1528451613407230,1,0,-2,0,0,1,-1,-2
1528451613422189,-1,0,0,-2,0,-2,-1,-1
1528451613422189,-2,-1,-1,0,-1,-1,1,0
1528451613431182,-1,0,-1,-1,0,1,0,-1
1528451613431182,-2,-1,-1,0,0,-1,0,0
1528451613437148,-3,-1,-2,1,-2,1,1,-1
1528451613437148,0,0,0,0,0,0,0,-2
1528451613445126,0,0,0,0,0,-1,-1,0
1528451613445126,-2,0,0,-1,2,1,0,-1
1528451613460113,-1,-1,-1,-2,-1,0,-2,-1
1528451613460113,0,-1,-1,-2,-1,0,0,-1
1528451613467094,0,-1,-1,1,-1,-1,1,-1
1528451613467094,0,-1,0,-2,0,-2,-1,-2
1528451613482029,0,0,-2,-2,0,0,-2,1
1528451613482029,-2,0,-3,0,-1,-2,-2,0
1528451613491003,0,0,0,0,-2,-2,-2,-1
1528451613491003,1,1,-1,-1,0,-2,-1,-1
1528451613497985,0,-1,0,1,-1,0,-2,0
1528451613497985,2,-1,0,-1,-1,1,0,-1
1528451613504966,0,-1,0,-2,-3,0,0,-1
1528451613504966,0,-1,-3,0,-1,0,1,0
1528451613519940,-1,0,-2,0,-1,1,-1,0
1528451613519940,-1,0,-1,-1,1,0,0,1
1528451613527905,0,-2,0,1,1,-1,-1,-1
1528451613527905,-1,0,1,-1,0,0,-2,0
1528451613542865,0,-1,-1,1,-1,-1,0,0
1528451613542865,0,-2,-2,-2,-1,-1,0,-1
1528451613550848,0,1,0,0,-1,-1,-1,1
1528451613550848,0,-1,-1,0,-2,1,0,0
1528451613557825,0,-1,0,0,-1,0,-2,0
1528451613557825,0,-2,-2,0,0,-1,-1,-2
1528451613564806,-1,-2,-1,1,0,0,-1,-2
