timestamp,roll,pitch,yaw
1528440281723347,-0.952932,-1.16539,1.8822
1528440281758255,-0.990956,-1.12737,1.9514799999999999
1528440281781215,-1.02935,-1.08002,2.0216
1528440281803134,-1.06615,-1.0236,2.09103
1528440281826072,-1.0953899999999999,-0.9585799999999999,2.15509
1528440281848015,-1.11668,-0.8875280000000001,2.2118700000000002
1528440281870953,-1.13081,-0.810603,2.26542
1528440281893920,-1.13924,-0.726729,2.3174799999999998
1528440281923811,-1.14278,-0.543443,2.41385
1528440281945755,-1.1375899999999999,-0.446263,2.45835
1528440281968692,-1.1282,-0.347671,2.5004
1528440281990669,-1.11376,-0.248844,2.54141
1528440282007628,-1.09511,-0.152587,2.5826700000000002
1528440282020552,-1.06901,-0.05846609999999999,2.62339
1528440282028531,-1.0326899999999999,0.0321916,2.66114
1528440282066470,-0.9878100000000001,0.118033,2.69601
1528440282088410,-0.937926,0.199046,2.73063
1528440282126298,-0.8386899999999999,0.339366,2.8065599999999997
1528440282148265,-0.791071,0.394563,2.84413
1528440282186111,-0.707546,0.481446,2.91456
1528440282208052,-0.6802699999999999,0.513767,2.9462900000000003
1528440282253984,-0.635467,0.558375,2.9971099999999997
1528440282275871,-0.620405,0.5717869999999999,3.0153
1528440282305791,-0.605921,0.582604,3.0463299999999998
1528440282328729,-0.600773,0.585041,3.06122
1528440282343690,-0.6009800000000001,0.587245,3.0725700000000002
1528440282380646,-0.614086,0.584701,3.08173
1528440282403530,-0.608662,0.5878479999999999,3.09012
1528440282433501,-0.606243,0.590409,3.0942
1528440282448409,-0.606956,0.593783,3.0945099999999996
1528440282486366,-0.612849,0.598954,3.09297
1528440282508250,-0.613662,0.6011449999999999,3.0954900000000003
1528440282538222,-0.614247,0.605069,3.10019
1528440282561107,-0.616833,0.60745,3.10105
1528440282583049,-0.6110180000000001,0.6113460000000001,3.10472
1528440282599017,-0.604388,0.615937,3.10699
1528440282620950,-0.599986,0.620398,3.10648
1528440282644033,-0.601264,0.623818,3.10417
1528440282665987,-0.598869,0.625617,3.1040099999999997
1528440282681170,-0.595969,0.626883,3.10548
1528440282711266,-0.5986130000000001,0.627667,3.1038200000000002
1528440282726466,-0.604254,0.627957,3.09747
1528440282748940,-0.606773,0.628243,3.09116
1528440282764073,-0.609715,0.629896,3.08574
1528440282779119,-0.609217,0.632103,3.07848
1528440282801004,-0.612879,0.632031,3.0680400000000003
1528440282823944,-0.6265189999999999,0.628045,3.05452
1528440282845923,-0.640231,0.61987,3.03887
1528440282860844,-0.657768,0.608216,3.02015
1528440282883784,-0.681892,0.592296,2.99376
1528440282905891,-0.711975,0.57223,2.95605
1528440282921182,-0.748491,0.543146,2.9050599999999998
1528440282944085,-0.794546,0.503538,2.84298
1528440282974153,-0.8444530000000001,0.45316599999999996,2.78038
1528440282988253,-0.89213,0.392905,2.72122
1528440283011268,-0.937267,0.323287,2.66594
1528440283033229,-0.982618,0.244959,2.6149299999999998
1528440283048199,-1.02309,0.158471,2.56755
1528440283064125,-1.05405,0.06849789999999999,2.52474
1528440283086399,-1.08447,-0.026163,2.48429
1528440283108239,-1.12158,-0.123796,2.4496
1528440283131341,-1.16278,-0.21482300000000001,2.42421
1528440283146454,-1.19364,-0.299083,2.4012
1528440283169079,-1.2052200000000002,-0.385477,2.3689400000000003
1528440283191230,-1.20726,-0.47833100000000006,2.32659
1528440283206189,-1.19452,-0.568967,2.28461
1528440283228158,-1.1737600000000001,-0.654451,2.24764
1528440283251069,-1.16544,-0.737507,2.21253
1528440283266350,-1.1647100000000001,-0.81419,2.1787400000000003
1528440283288140,-1.1564299999999998,-0.8829870000000001,2.14704
1528440283311077,-1.13319,-0.949283,2.11081
1528440283326035,-1.0974,-1.01731,2.06355
1528440283349001,-1.0495,-1.08512,2.00093
1528440283371050,-0.991442,-1.14794,1.92907
1528440283386250,-0.928266,-1.20353,1.8527099999999999
1528440283409027,-0.85862,-1.25177,1.7695599999999998
1528440283430971,-0.784979,-1.29003,1.68189
1528440283445978,-0.711237,-1.3185200000000001,1.59639
1528440283468074,-0.644672,-1.33619,1.52178
