timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314100186063,-5,-4,-5,-1,12,1,0,0
1529314100186063,-1,0,-2,-4,-11,1,-1,-8
1529314100197029,0,1,3,7,22,27,7,7
1529314100197029,0,1,-3,1,10,-9,-4,-1
1529314100202015,2,2,0,0,-12,-12,-6,-3
1529314100202015,3,2,2,2,-9,17,6,6
1529314100216976,1,-1,4,7,36,4,1,-3
1529314100216976,1,0,0,-12,-28,5,-4,0
1529314100225952,-3,-5,-5,3,9,-13,-1,-7
1529314100225952,-2,-2,3,19,24,-14,-5,0
1529314100246894,-3,-4,-9,-22,-37,5,-3,-6
1529314100246894,-1,1,4,7,9,-9,0,-4
1529314100248890,3,4,6,1,6,27,7,8
1529314100248890,-3,-5,-4,-10,-3,-9,-1,0
1529314100261855,-7,-8,-5,-22,-62,-40,-14,-11
1529314100261855,-3,-2,-8,0,-1,10,-7,-3
1529314100303743,-1,-1,0,-26,-64,-28,-10,4
1529314100303743,-2,-3,0,-25,-70,-37,-15,-8
1529314100306735,-1,0,-3,-18,-13,-10,-6,2
1529314100306735,-2,-2,-8,5,4,21,11,-5
1529314100307730,0,3,6,41,77,32,1,0
1529314100307730,-1,0,-9,18,12,23,5,1
1529314100308728,2,0,-23,-36,0,3,0,2
1529314100308728,-3,-1,-22,-20,-40,-52,-17,-7
1529314100314712,2,-1,-19,-42,-103,-40,-14,-3
1529314100314712,-6,-3,0,53,17,-9,-2,-4
1529314100320696,-5,-5,-17,11,87,37,13,-1
1529314100320696,7,6,3,32,68,61,27,16
1529314100328676,-2,-4,-27,-13,-24,-11,-4,0
1529314100328676,0,2,-33,-70,-70,-38,-22,-7
1529314100343637,-8,-9,-55,4,-92,-33,-14,-10
1529314100343637,-7,-9,-75,-20,31,6,-9,-13
1529314100350618,0,-1,-35,38,113,57,26,6
1529314100350618,7,5,-16,15,51,27,11,9
1529314100374552,5,2,35,6,-53,-35,-21,-4
1529314100374552,-3,-3,42,-30,-80,-81,-12,-1
1529314100375550,-6,-4,45,18,14,13,-2,-5
1529314100375550,-1,-3,27,5,30,6,2,-1
1529314100388517,0,1,42,47,73,51,28,6
1529314100388517,3,1,52,10,-48,-11,-21,-1
1529314100396496,4,4,29,-1,-7,-20,-1,-3
1529314100396496,-4,1,42,2,49,27,14,0
1529314100411474,-4,-1,19,-19,-61,-16,-9,2
1529314100411474,-1,1,34,10,28,23,-3,-6
1529314100412451,-2,-4,34,13,-11,-17,-10,-7
1529314100412451,8,7,49,26,-28,-15,-7,2
