timestamp,roll,pitch,yaw
1528189888354388,0.672291,-1.34622,-2.7055700000000003
1528189888377371,0.673295,-1.3467,-2.7058400000000002
1528189888398272,0.672978,-1.34699,-2.70491
1528189888414240,0.669087,-1.3471600000000001,-2.69965
1528189888437166,0.670938,-1.3478,-2.7008
1528189888458110,0.669459,-1.3481299999999998,-2.70027
1528189888475080,0.662945,-1.3503100000000001,-2.698
1528189888504985,0.659536,-1.3513,-2.6968400000000003
1528189888517950,0.654932,-1.3525200000000002,-2.69708
1528189888534905,0.6525989999999999,-1.35277,-2.69729
1528189888564826,0.6496850000000001,-1.3519,-2.69693
1528189888577789,0.647636,-1.35156,-2.69708
1528189888594744,0.645641,-1.35158,-2.69677
1528189888616706,0.6437229999999999,-1.35111,-2.69667
1528189888637630,0.6429020000000001,-1.35087,-2.69726
1528189888677577,0.6422359999999999,-1.35074,-2.6978
1528189888679519,0.641238,-1.35089,-2.69814
1528189888683508,0.638495,-1.35162,-2.69683
1528189888705621,0.637731,-1.35171,-2.69608
1528189888727641,0.635702,-1.3522100000000001,-2.69298
1528189888742597,0.635851,-1.35239,-2.6913400000000003
1528189888765289,0.636984,-1.35312,-2.69014
1528189888789224,0.638409,-1.35307,-2.6894400000000003
1528189888813206,0.6396270000000001,-1.35255,-2.68852
1528189888825177,0.641293,-1.3524,-2.68833
1528189888847115,0.643352,-1.35216,-2.68845
1528189888862075,0.6457350000000001,-1.35235,-2.68867
1528189888885014,0.647269,-1.35201,-2.68838
1528189888907830,0.6492359999999999,-1.35205,-2.68807
1528189888925043,0.649389,-1.35134,-2.68721
1528189888954019,0.649515,-1.3514,-2.6863900000000003
1528189888967933,0.649395,-1.35071,-2.68585
1528189888982801,0.6493720000000001,-1.3506200000000002,-2.68582
1528189889005311,0.649539,-1.35091,-2.68597
1528189889028300,0.6499060000000001,-1.35015,-2.68649
1528189889042651,0.65037,-1.34914,-2.68743
1528189889065221,0.649782,-1.34893,-2.6871099999999997
1528189889090142,0.649031,-1.34846,-2.6859
1528189889102746,0.648999,-1.3475,-2.6842900000000003
1528189889125616,0.6505310000000001,-1.34655,-2.68351
1528189889147541,0.654608,-1.34614,-2.68529
1528189889170487,0.65818,-1.34584,-2.68762
1528189889184521,0.659234,-1.3458299999999999,-2.68808
1528189889207714,0.658705,-1.34638,-2.68758
1528189889223700,0.657475,-1.34677,-2.68687
1528189889252628,0.655664,-1.34685,-2.6864
1528189889267836,0.654081,-1.34686,-2.68719
1528189889290588,0.650583,-1.34712,-2.6870700000000003
1528189889305543,0.645756,-1.34712,-2.68643
1528189889327667,0.640705,-1.34654,-2.6848
1528189889343642,0.635888,-1.34553,-2.68186
1528189889368316,0.633745,-1.34408,-2.67982
1528189889387285,0.6360819999999999,-1.34349,-2.68096
1528189889404386,0.641135,-1.3424,-2.68485
1528189889425165,0.6453369999999999,-1.34253,-2.6884200000000003
1528189889450135,0.647324,-1.34294,-2.69055
1528189889464061,0.649355,-1.3436,-2.69292
1528189889485005,0.650437,-1.34455,-2.6949799999999997
1528189889508291,0.650247,-1.34606,-2.69653
1528189889525216,0.64795,-1.34798,-2.6966900000000003
1528189889545178,0.642342,-1.34976,-2.69374
1528189889567351,0.635846,-1.35053,-2.68905
1528189889585054,0.631425,-1.3508,-2.68425
1528189889612014,0.6305109999999999,-1.3501100000000001,-2.68146
1528189889626984,0.6328560000000001,-1.34933,-2.68171
1528189889644934,0.637105,-1.34819,-2.6842799999999998
1528189889675851,0.640988,-1.34816,-2.68743
1528189889687766,0.6415350000000001,-1.34836,-2.68787
1528189889705774,0.6394890000000001,-1.34927,-2.6867900000000002
1528189889726715,0.638646,-1.3495,-2.68693
1528189889747658,0.636729,-1.35045,-2.6865
1528189889765560,0.6337010000000001,-1.3511,-2.68533
1528189889787536,0.62902,-1.35141,-2.68158
1528189889816423,0.62529,-1.35115,-2.6772299999999998
1528189889841370,0.628239,-1.3499,-2.6757299999999997
1528189889846353,0.633428,-1.3496299999999999,-2.67896
1528189889870279,0.636954,-1.34961,-2.68168
1528189889885238,0.636721,-1.34982,-2.68134
1528189889921146,0.636642,-1.3501299999999998,-2.68168
1528189889927557,0.6352270000000001,-1.35026,-2.6808
1528189889953289,0.634632,-1.35064,-2.68093
1528189889965257,0.632663,-1.35056,-2.6796
1528189889987201,0.630205,-1.35081,-2.6775599999999997
1528189890005151,0.6276930000000001,-1.3507200000000001,-2.6745200000000002
1528189890025429,0.627084,-1.3501,-2.67234
1528189890047331,0.627742,-1.3490799999999998,-2.6709099999999997
1528189890064991,0.6301760000000001,-1.3486799999999999,-2.67145
1528189890086363,0.632546,-1.34785,-2.6722599999999996
1528189890107875,0.635471,-1.34732,-2.67353
1528189890126099,0.638405,-1.3478,-2.6749400000000003
1528189890146375,0.637832,-1.3482100000000001,-2.67348
1528189890168235,0.637323,-1.34907,-2.67159
1528189890184944,0.638178,-1.34938,-2.67086
1528189890205888,0.640653,-1.3501100000000001,-2.67214
1528189890228162,0.642444,-1.34985,-2.67476
1528189890252172,0.641115,-1.34988,-2.67463
1528189890266343,0.639191,-1.3493600000000001,-2.6738
1528189890288029,0.638663,-1.34848,-2.67362
1528189890312627,0.64142,-1.34781,-2.67582
1528189890326591,0.644617,-1.3467200000000001,-2.67866
1528189890348041,0.647291,-1.3466,-2.68139
1528189890364920,0.648342,-1.34597,-2.68284
1528189890386187,0.649628,-1.34605,-2.68473
