timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563585869071,-1,1,2,-1,1,-3,0,0
1529563585869071,-2,-3,-4,-3,-3,-1,-4,0
1529563585884030,-1,1,2,1,4,-7,-2,-2
1529563585884030,-1,-3,-4,-2,-8,9,3,2
1529563585891013,-1,-1,0,0,4,-7,-3,0
1529563585891013,1,0,1,-10,-6,-4,-4,0
1529563585906971,-1,-1,3,5,2,-1,-2,-3
1529563585906971,-2,-5,-9,5,5,-1,-3,0
1529563585913951,0,0,0,-3,-3,9,6,-1
1529563585913951,-1,-2,0,1,1,-2,-1,0
1529563585928957,-1,0,2,-2,-4,-8,-4,-2
1529563585928957,-2,1,6,-3,-5,-9,-3,-4
1529563585943871,0,-2,-3,-2,1,9,0,-1
1529563585943871,-1,0,3,2,2,-2,-3,-2
1529563585951901,-2,-2,-5,2,3,-8,-2,-2
1529563585951901,1,1,0,-3,-6,-4,-1,-2
1529563585966066,-1,0,0,-3,0,5,1,2
1529563585966066,0,-2,0,-2,6,2,3,0
1529563585974009,-1,0,-2,-5,-9,-11,-7,-5
1529563585974009,-1,-3,-2,14,3,-1,-2,-1
1529563585989023,1,2,-1,-13,-6,0,-3,1
1529563585989023,-1,2,-1,0,-1,-4,-3,0
1529563586003930,-2,-3,-3,-3,3,1,0,0
1529563586003930,0,-2,-1,0,3,4,0,-2
1529563586011951,-1,0,1,-6,-1,3,1,1
1529563586011951,-1,-1,-1,-1,-3,7,0,0
1529563586027016,0,-1,1,6,18,-2,0,-1
1529563586027016,-3,-3,-4,-5,-20,1,-2,-1
1529563586034138,-1,2,0,4,9,-12,-9,-5
1529563586034138,-3,-1,-2,-7,6,2,5,1
1529563586048925,-1,-2,-3,-1,-5,-2,-4,-1
1529563586048925,0,0,3,2,17,-2,-1,0
1529563586064297,2,3,3,-4,11,38,11,2
1529563586064297,-6,-8,-9,6,-2,-5,-5,-3
1529563586072328,1,1,0,-8,-12,-5,-5,-2
1529563586072328,-2,2,8,9,1,-6,-2,1
1529563586086067,-2,-5,-7,-6,-19,-19,-7,-4
1529563586086067,0,-2,-6,-8,1,5,3,0
1529563586094046,0,-1,-3,-14,-21,5,0,0
1529563586094046,0,-3,0,21,26,6,2,-1
1529563586109006,0,2,-1,-5,6,-3,-5,-1
1529563586109006,-2,0,0,-2,-32,-9,-2,-4
1529563586123964,-4,-4,-3,-2,-13,-8,2,-1
1529563586123964,2,3,3,5,50,17,-2,-1
1529563586139142,0,4,4,-38,2,5,0,-1
1529563586139142,-3,-1,9,1,-12,17,5,0
1529563586154273,-5,-10,-16,-5,-17,-20,-6,-2
1529563586154273,0,1,1,17,-13,-20,0,0
1529563586161656,-1,0,1,-2,5,10,3,0
1529563586161656,-1,-2,-3,13,30,-1,-7,-5
1529563586176484,2,4,4,-16,22,37,5,1
1529563586176484,0,-3,-8,-14,-42,-6,0,2
1529563586184430,-2,0,-1,-2,-11,3,1,-1
1529563586184430,1,1,2,40,28,8,0,0
1529563586191413,-1,-3,-6,-22,-11,9,4,1
1529563586191413,0,2,-4,5,-15,-9,-3,-1
1529563586206371,-4,-7,-11,27,-7,-8,0,-2
1529563586206371,-1,3,6,-41,-21,-14,-5,-2
1529563586214350,-3,-8,-11,-5,12,7,-1,-3
1529563586214350,1,2,-7,-26,17,7,2,2
1529563586229310,-3,1,8,50,-26,-22,-5,-5
1529563586229310,-1,0,-1,9,2,-7,-4,-3
1529563586244269,0,-1,-6,-57,-24,-12,0,0
1529563586244269,-1,-5,-8,-28,7,3,1,-2
1529563586251251,-3,0,6,-1,-24,-3,-1,-3
