timestamp,roll,pitch,yaw
1528270937308809,-0.956226,-1.1179,0.830975
1528270937329753,-0.981773,-1.08338,0.8702639999999999
1528270937345712,-1.00527,-1.04389,0.909314
1528270937368651,-1.0273700000000001,-0.998182,0.950421
1528270937389595,-1.04924,-0.9441229999999999,0.994066
1528270937406550,-1.07094,-0.8804799999999999,1.03939
1528270937428491,-1.08686,-0.8066979999999999,1.08305
1528270937449435,-1.0952,-0.722966,1.12323
1528270937466390,-1.09827,-0.630646,1.15937
1528270937479355,-1.10368,-0.530821,1.19313
1528270937494314,-1.11657,-0.42305299999999996,1.22743
1528270937516256,-1.12989,-0.305359,1.26272
1528270937539194,-1.1422,-0.18301199999999998,1.29866
1528270937554157,-1.15977,-0.060682299999999995,1.33732
1528270937576095,-1.176,0.06220830000000001,1.37916
1528270937599033,-1.1757,0.185265,1.42448
1528270937614015,-1.15375,0.301834,1.47417
1528270937637099,-1.1071799999999998,0.410649,1.52745
1528270937658889,-1.0427,0.5101100000000001,1.58443
1528270937674835,-0.9717959999999999,0.597246,1.63858
1528270937699772,-0.911307,0.667899,1.68999
1528270937728120,-0.860801,0.728255,1.7412900000000002
1528270937741677,-0.811272,0.782057,1.79073
1528270937756877,-0.770116,0.8274469999999999,1.8334599999999999
1528270937778555,-0.737675,0.86313,1.8709900000000002
1528270937793565,-0.7173390000000001,0.8900459999999999,1.89715
1528270937816478,-0.711625,0.910142,1.91674
1528270937839390,-0.7227979999999999,0.9224709999999999,1.92851
1528270937854350,-0.750475,0.928524,1.9307400000000001
1528270937876291,-0.7768729999999999,0.929525,1.9316099999999998
1528270937899257,-0.7933899999999999,0.930364,1.9323700000000001
1528270937914192,-0.825475,0.930783,1.9250200000000002
1528270937936133,-0.8536809999999999,0.9323809999999999,1.92058
1528270937959072,-0.8670190000000001,0.9334709999999999,1.9225400000000001
1528270937974057,-0.8680389999999999,0.93626,1.92783
1528270937996026,-0.8689709999999999,0.9389430000000001,1.93353
1528270938018969,-0.873007,0.9398780000000001,1.94363
1528270938033921,-0.878539,0.939422,1.95691
1528270938056869,-0.889489,0.935601,1.9629
1528270938078806,-0.8863790000000001,0.9312379999999999,1.96523
1528270938096704,-0.8724940000000001,0.9296629999999999,1.97383
1528270938116651,-0.865351,0.9279719999999999,1.98233
1528270938139210,-0.8670889999999999,0.924208,1.9866599999999999
1528270938155892,-0.868875,0.922686,1.9903099999999998
1528270938177088,-0.868632,0.922818,1.99682
1528270938198780,-0.870035,0.9251450000000001,1.99978
1528270938216050,-0.869618,0.9297610000000001,1.9996599999999998
1528270938237181,-0.8624129999999999,0.934124,2.0023400000000002
1528270938258911,-0.85415,0.937802,2.0034
1528270938275264,-0.849091,0.940729,2.00247
1528270938296464,-0.847045,0.9421,1.99967
1528270938319398,-0.8475090000000001,0.94275,1.99958
1528270938335092,-0.8477889999999999,0.942428,2.00126
1528270938357217,-0.858087,0.941212,1.9931
1528270938379310,-0.8585510000000001,0.9417040000000001,1.9846700000000002
1528270938396937,-0.8485450000000001,0.943199,1.9825400000000002
1528270938416877,-0.845626,0.9431290000000001,1.97922
1528270938439061,-0.846433,0.9397469999999999,1.9715900000000002
1528270938457047,-0.8482940000000001,0.936018,1.95878
1528270938477206,-0.8497610000000001,0.9310459999999999,1.94432
1528270938499178,-0.859677,0.922314,1.92278
1528270938516892,-0.864001,0.9120360000000001,1.8998400000000002
1528270938536874,-0.866733,0.899282,1.87736
1528270938561140,-0.873531,0.881817,1.8511400000000002
1528270938577348,-0.881358,0.858899,1.8183
1528270938596297,-0.8891690000000001,0.830766,1.77668
1528270938626259,-0.8978280000000001,0.8019350000000001,1.7269
1528270938637188,-0.9074399999999999,0.769105,1.6751900000000002
1528270938659132,-0.9175709999999999,0.7326050000000001,1.62697
1528270938687189,-0.9276909999999999,0.689396,1.58131
1528270938698473,-0.938341,0.63703,1.5366799999999998
1528270938716464,-0.948333,0.574375,1.49536
1528270938739380,-0.9518780000000001,0.5059140000000001,1.46312
1528270938757332,-0.949989,0.43179799999999996,1.43645
1528270938776523,-0.9430729999999999,0.350655,1.4109
1528270938799462,-0.9349930000000001,0.258644,1.38594
1528270938817157,-0.917458,0.158093,1.36495
1528270938836409,-0.896733,0.0552339,1.34685
1528270938859348,-0.8776450000000001,-0.0505472,1.32818
1528270938877538,-0.8648319999999999,-0.163523,1.30837
1528270938896469,-0.855952,-0.28772800000000004,1.29031
1528270938926514,-0.8436370000000001,-0.42248900000000006,1.27725
1528270938937143,-0.817388,-0.5600609999999999,1.26827
1528270938956343,-0.781645,-0.6945479999999999,1.25534
1528270938979520,-0.7560399999999999,-0.826253,1.22943
1528270938997624,-0.739638,-0.945206,1.19444
1528270939018558,-0.7130350000000001,-1.04663,1.1492
1528270939039383,-0.663116,-1.13419,1.07703
1528270939057330,-0.5901930000000001,-1.2073,0.971342
1528270939078536,-0.498724,-1.2632,0.8412200000000001
1528270939099220,-0.408884,-1.2998399999999999,0.691336
1528270939116501,-0.433281,-1.3122,0.601201
1528270939137429,-0.496558,-1.30257,0.452478
1528270939159377,-0.63198,-1.29043,0.46791499999999997
1528270939176325,-0.81703,-1.2706600000000001,0.5448970000000001
1528270939204301,-0.9150309999999999,-1.24976,0.592017
