timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314100220965,0,-1,0,-1,-2,-2,-1,0
1529314100220965,0,-1,-1,0,-2,0,0,0
1529314100227945,-1,-1,-2,-1,0,-1,0,-3
1529314100227945,0,0,-1,-1,0,0,-1,-1
1529314100242905,0,0,-1,0,-1,0,0,-2
1529314100242905,-1,-2,0,0,0,1,0,0
1529314100250884,0,-1,-1,-1,1,-1,-1,-1
1529314100250884,-1,-1,-2,-1,0,-1,0,-1
1529314100265844,0,-1,0,-1,-2,-1,1,0
1529314100265844,1,-1,1,-1,-1,0,0,-1
1529314100272826,-1,-1,0,0,-1,0,0,0
1529314100272826,0,-1,0,-1,0,0,1,-1
1529314100280805,-1,-2,1,-1,-1,0,-1,-1
1529314100280805,-1,1,-2,0,-2,-2,0,0
1529314100295763,-1,1,0,0,1,0,-2,0
1529314100295763,-1,0,0,-1,2,0,-1,1
1529314100303743,0,1,-1,2,-1,1,0,-1
1529314100303743,0,-1,-1,-1,-3,1,0,-2
1529314100318703,1,-2,-2,0,0,-1,-1,0
1529314100318703,-1,-2,0,-1,-1,0,-2,-1
1529314100333662,0,0,-3,-1,-2,0,0,0
1529314100333662,0,-1,-1,-1,-1,-1,0,-1
1529314100340645,0,0,0,-1,-1,-2,-3,1
1529314100340645,-3,-1,-2,0,-1,-1,-1,0
1529314100355605,0,-1,-1,-2,-1,0,0,0
1529314100355605,-1,-2,0,0,0,0,-1,-1
1529314100366574,-2,0,-1,-1,-1,1,-1,-1
1529314100366574,0,0,0,1,1,-1,-1,0
1529314100378545,0,0,-1,-1,0,-1,-1,-2
1529314100378545,0,-1,0,-1,0,0,-2,0
1529314100393503,1,-1,0,0,-2,-2,-1,-2
1529314100393503,0,0,-2,-2,-1,0,-1,1
1529314100400484,0,1,1,-2,0,1,-1,-1
1529314100400484,1,-2,0,2,-1,1,1,0
1529314100417457,-2,0,-1,0,-1,-1,-1,-1
1529314100417457,-1,-1,-1,1,-2,0,0,0
1529314100423441,-1,-1,0,0,-2,0,0,-1
1529314100423441,1,-1,-1,-2,-1,-1,-1,0
