timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270918805674,-1,-3,-1,0,0,-2,0,0
1528270918805674,-1,-2,-1,-2,-2,-1,-2,-1
1528270918811632,-6,-3,-2,-1,0,0,-2,-6
1528270918811632,0,1,0,-2,-2,-2,-2,-1
1528270918826637,1,0,-1,-3,1,-1,0,-3
1528270918826637,1,-1,-2,-1,-1,-1,0,0
1528270918833570,-1,1,1,-1,-1,-2,-2,0
1528270918833570,-6,-1,-1,-2,-2,-2,1,0
1528270918857560,1,-1,-3,0,-2,-2,-2,0
1528270918857560,0,-1,-2,-1,-1,-2,-2,-1
1528270918858504,-1,0,-1,-1,-2,0,0,-2
1528270918858504,-2,1,-1,-1,-1,0,-1,-5
1528270918872493,-4,-1,1,-1,-2,-1,-4,-4
1528270918872493,-3,-2,-1,-2,1,0,-1,-1
1528270918872493,3,-3,0,-1,-2,-3,-1,8
1528270918872493,0,-1,-1,-1,0,-1,-1,1
1528270918894408,-5,-1,-1,-4,-2,-1,-2,-9
1528270918894408,-2,-2,-2,1,-2,-1,-2,0
1528270918895431,0,-1,-2,-2,-1,0,0,1
1528270918895431,-2,-2,0,0,0,-2,-3,-4
1528270918917346,0,0,-2,-1,1,-1,0,1
1528270918917346,-3,-1,0,-2,-2,-1,-2,-5
1528270918918344,0,0,-1,1,-1,-1,-2,2
1528270918918344,-2,-2,-1,-3,-2,-2,-2,-2
1528270918932306,-3,-1,-1,0,0,-1,0,1
1528270918932306,-5,0,-1,-1,-1,-1,-2,-7
1528270918932306,0,-2,-3,-2,-1,0,1,6
1528270918932306,3,2,-1,-2,-1,-1,-1,1
1528270918954248,-2,-2,-1,-1,-1,-1,-2,-4
1528270918954248,3,-1,-2,-2,0,-2,-1,2
1528270918955245,-2,-2,-1,-1,-2,1,-2,-4
1528270918955245,-5,-3,-2,-1,-1,0,0,-11
1528270918977186,6,0,0,-1,-1,0,2,19
1528270918977186,-6,1,1,0,0,-1,-2,-7
1528270918978184,-3,-2,-1,-1,-1,-1,1,-3
1528270918978184,6,-1,-1,-1,-1,-2,0,9
1528270918992185,-4,-1,-1,0,-2,-1,0,-6
1528270918992185,2,-2,-4,-1,-3,-2,-1,0
1528270918993182,0,-1,0,-1,-2,0,-1,0
1528270918993182,0,0,-2,0,-1,1,-2,-6
1528270919014088,-4,-2,-2,-2,-2,-1,-3,-8
1528270919014088,1,-1,-2,-1,-1,-1,0,8
1528270919015099,1,-1,-2,-3,-1,0,0,-1
1528270919015099,-5,-1,-1,-1,-1,-1,-3,-4
1528270919038049,0,-1,-2,0,-2,-1,-1,1
1528270919038049,0,-2,-2,-2,0,0,-2,-2
1528270919038049,0,-1,-3,-1,0,-1,-3,0
1528270919038049,-5,-2,-1,-1,0,0,-2,-11
1528270919051987,6,0,1,0,0,-1,1,9
1528270919051987,-5,1,-1,0,-2,0,-1,-5
1528270919053010,4,0,-1,-1,-1,-1,0,8
1528270919053010,-3,-1,-2,-2,-1,-2,-2,-3
1528270919074966,-5,-1,-2,0,-2,-2,-1,-10
1528270919074966,-1,1,-2,0,-2,-2,-1,0
1528270919074966,3,-1,1,0,0,1,-1,-1
1528270919074966,1,0,-1,-2,-1,-1,1,0
1528270919097901,-1,-2,0,-2,-1,-2,0,-4
1528270919097901,2,-1,-1,-1,-1,-1,1,3
1528270919098872,-2,-1,0,-2,0,-1,2,6
1528270919098872,-1,-2,-2,-1,-1,1,-1,9
1528270919111872,-2,1,-1,-1,-1,-2,-2,0
1528270919111872,0,-1,-2,-2,0,0,-1,-3
1528270919112824,-4,-1,-2,-1,-2,-1,-2,-9
