timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563570174024,0,-1,-2,0,0,-2,0,-1
1529563570174024,-1,-1,-1,0,0,-2,0,-1
1529563570182002,-1,-1,-1,0,-2,-2,-1,2
1529563570182002,-2,0,-1,0,0,-2,-2,0
1529563570188983,-2,-1,0,-1,0,0,-1,-2
1529563570188983,0,1,-1,0,1,0,-1,-1
1529563570204941,0,1,0,-1,-1,-2,-1,0
1529563570204941,-1,0,-1,-1,0,-2,0,-1
1529563570211922,0,1,-1,2,0,0,0,0
1529563570211922,-2,-1,-2,-1,-3,1,-2,-1
1529563570218904,-1,-1,-1,0,0,-2,-2,0
1529563570218904,0,-3,0,0,-1,-1,-1,0
1529563570233863,-2,-1,-1,-1,-2,-2,0,-1
1529563570233863,-1,0,-1,1,-1,0,0,-1
1529563570241842,1,-2,-1,-1,-1,1,0,-1
1529563570241842,-3,1,-3,0,0,1,0,0
1529563570248823,0,-1,-1,-2,0,0,-2,-1
1529563570248823,0,-1,-1,-2,1,0,0,-1
1529563570264780,-2,0,1,0,0,-1,0,0
1529563570264780,-1,-2,0,1,0,-1,0,-1
1529563570271762,0,0,0,-1,-2,-2,-1,2
1529563570271762,-1,-1,0,-1,-1,-3,-2,-1
1529563570278743,1,-1,-1,0,-1,0,-1,-3
1529563570278743,0,0,-1,0,-1,-2,0,-1
1529563570293708,-1,-2,-1,1,0,1,0,0
1529563570293708,0,-1,-1,-1,0,-1,-1,1
1529563570301682,-2,-1,-1,0,0,0,0,-1
1529563570301682,0,0,0,1,-2,0,-1,0
1529563570316643,2,-2,-1,-2,0,-2,-1,0
1529563570316643,0,0,-1,-1,-2,0,-2,-1
1529563570324620,-1,-1,-1,-2,0,-1,-2,-2
1529563570324620,-1,0,0,-1,-2,0,0,-1
1529563570331602,0,-1,-1,0,0,0,-1,0
1529563570331602,0,0,0,-1,-2,0,0,-1
1529563570338587,0,0,0,-2,-1,-3,-1,0
1529563570338587,-1,-1,-1,0,0,-1,0,1
1529563570353543,-3,0,0,-1,0,-1,0,-1
1529563570353543,-1,0,-3,-1,0,0,-1,-1
1529563570362519,1,-1,-2,0,0,0,0,2
