timestamp,roll,pitch,yaw
1528444932347239,0.670938,-1.3478,-2.7008
1528444932370179,0.669459,-1.3481299999999998,-2.70027
1528444932407079,0.662945,-1.3503100000000001,-2.698
1528444932430018,0.659536,-1.3513,-2.6968400000000003
1528444932459951,0.654932,-1.3525200000000002,-2.69708
1528444932481880,0.6525989999999999,-1.35277,-2.69729
1528444932504818,0.6496850000000001,-1.3519,-2.69693
1528444932519795,0.647636,-1.35156,-2.69708
1528444932542717,0.645641,-1.35158,-2.69677
1528444932564657,0.6437229999999999,-1.35111,-2.69667
1528444932579619,0.6429020000000001,-1.35087,-2.69726
1528444932602556,0.6422359999999999,-1.35074,-2.6978
1528444932624501,0.641238,-1.35089,-2.69814
1528444932639458,0.638495,-1.35162,-2.69683
1528444932669664,0.637731,-1.35171,-2.69608
1528444932692648,0.635702,-1.3522100000000001,-2.69298
1528444932707708,0.635851,-1.35239,-2.6913400000000003
1528444932722522,0.636984,-1.35312,-2.69014
1528444932744665,0.638409,-1.35307,-2.6894400000000003
1528444932760365,0.6396270000000001,-1.35255,-2.68852
1528444932782771,0.641293,-1.3524,-2.68833
1528444932812529,0.643352,-1.35216,-2.68845
1528444932827487,0.6457350000000001,-1.35235,-2.68867
1528444932849593,0.647269,-1.35201,-2.68838
1528444932879529,0.6492359999999999,-1.35205,-2.68807
1528444932902343,0.649389,-1.35134,-2.68721
1528444932925369,0.649515,-1.3514,-2.6863900000000003
1528444932940340,0.649395,-1.35071,-2.68585
1528444932970351,0.6493720000000001,-1.3506200000000002,-2.68582
1528444932992520,0.649539,-1.35091,-2.68597
1528444933007649,0.6499060000000001,-1.35015,-2.68649
1528444933022795,0.65037,-1.34914,-2.68743
1528444933044589,0.649782,-1.34893,-2.6871099999999997
1528444933067686,0.649031,-1.34846,-2.6859
1528444933082645,0.648999,-1.3475,-2.6842900000000003
1528444933104588,0.6505310000000001,-1.34655,-2.68351
1528444933127746,0.654608,-1.34614,-2.68529
1528444933142682,0.65818,-1.34584,-2.68762
1528444933164641,0.659234,-1.3458299999999999,-2.68808
1528444933187702,0.658705,-1.34638,-2.68758
1528444933209629,0.657475,-1.34677,-2.68687
1528444933224571,0.655664,-1.34685,-2.6864
1528444933247476,0.654081,-1.34686,-2.68719
1528444933269469,0.650583,-1.34712,-2.6870700000000003
1528444933284389,0.645756,-1.34712,-2.68643
1528444933307368,0.640705,-1.34654,-2.6848
1528444933330257,0.635888,-1.34553,-2.68186
1528444933345242,0.633745,-1.34408,-2.67982
1528444933367208,0.6360819999999999,-1.34349,-2.68096
1528444933397111,0.641135,-1.3424,-2.68485
1528444933412075,0.6453369999999999,-1.34253,-2.6884200000000003
1528444933442009,0.647324,-1.34294,-2.69055
1528444933456915,0.649355,-1.3436,-2.69292
1528444933471911,0.650437,-1.34455,-2.6949799999999997
1528444933494814,0.650247,-1.34606,-2.69653
1528444933510322,0.64795,-1.34798,-2.6966900000000003
1528444933524665,0.642342,-1.34976,-2.69374
1528444933547655,0.635846,-1.35053,-2.68905
1528444933569575,0.631425,-1.3508,-2.68425
1528444933592536,0.6305109999999999,-1.3501100000000001,-2.68146
1528444933607494,0.6328560000000001,-1.34933,-2.68171
1528444933629692,0.637105,-1.34819,-2.6842799999999998
1528444933659483,0.640988,-1.34816,-2.68743
1528444933674572,0.6415350000000001,-1.34836,-2.68787
1528444933712643,0.6394890000000001,-1.34927,-2.6867900000000002
1528444933727900,0.638646,-1.3495,-2.68693
1528444933750009,0.636729,-1.35045,-2.6865
1528444933779929,0.6337010000000001,-1.3511,-2.68533
1528444933795079,0.62902,-1.35141,-2.68158
1528444933825178,0.62529,-1.35115,-2.6772299999999998
1528444933855192,0.628239,-1.3499,-2.6757299999999997
1528444933870140,0.633428,-1.3496299999999999,-2.67896
1528444933900422,0.636954,-1.34961,-2.68168
1528444933915389,0.636721,-1.34982,-2.68134
1528444933937669,0.636642,-1.3501299999999998,-2.68168
1528444933952846,0.6352270000000001,-1.35026,-2.6808
1528444933967672,0.634632,-1.35064,-2.68093
1528444933989780,0.632663,-1.35056,-2.6796
1528444934012711,0.630205,-1.35081,-2.6775599999999997
