timestamp,roll,pitch,yaw
1528446441158373,1.16182,-1.25377,-1.21139
1528446441173290,1.15315,-1.25261,-1.2086700000000001
1528446441195233,1.1450799999999999,-1.25153,-1.20611
1528446441218208,1.13847,-1.25055,-1.2038799999999998
1528446441234165,1.13332,-1.24912,-1.2018
1528446441256069,1.1288200000000002,-1.24737,-1.19915
1528446441278061,1.12647,-1.24563,-1.19681
1528446441292970,1.12427,-1.24403,-1.19366
1528446441315940,1.12182,-1.24302,-1.1899899999999999
1528446441339845,1.11952,-1.24174,-1.18541
1528446441352811,1.11945,-1.24118,-1.18185
1528446441375750,1.11911,-1.24153,-1.17818
1528446441397728,1.11775,-1.24256,-1.1746299999999998
1528446441412651,1.1159700000000001,-1.2434399999999999,-1.17126
1528446441435601,1.11646,-1.2445899999999999,-1.1701
1528446441458556,1.1158700000000001,-1.2456,-1.16897
1528446441474484,1.11385,-1.24622,-1.16756
1528446441495468,1.11186,-1.24684,-1.16574
1528446441518403,1.11025,-1.24684,-1.16299
1528446441534326,1.11123,-1.24676,-1.16135
1528446441555286,1.11317,-1.2459799999999999,-1.1597899999999999
1528446441578211,1.11509,-1.24518,-1.15796
1528446441596162,1.1168799999999999,-1.24376,-1.15625
1528446441616114,1.11899,-1.24229,-1.15486
1528446441638049,1.12037,-1.24043,-1.15336
1528446441655003,1.12121,-1.23851,-1.15219
1528446441675947,1.1213799999999998,-1.23645,-1.15149
1528446441699883,1.12027,-1.2345,-1.1507399999999999
1528446441714844,1.11817,-1.2327,-1.15057
1528446441735787,1.11517,-1.2314399999999999,-1.15125
1528446441757729,1.1112799999999998,-1.23053,-1.1521
1528446441774682,1.10658,-1.22984,-1.15309
1528446441795626,1.10406,-1.2296,-1.15697
1528446441818565,1.09962,-1.23017,-1.1598899999999999
1528446441834522,1.09585,-1.23096,-1.16374
1528446441855466,1.09174,-1.2317,-1.16716
1528446441878659,1.08886,-1.23237,-1.17146
1528446441896597,1.08615,-1.23347,-1.17567
1528446441916383,1.0829799999999998,-1.2345700000000002,-1.17967
1528446441941728,1.0794700000000002,-1.23553,-1.18325
1528446441956570,1.07704,-1.23676,-1.18792
1528446441975745,1.07456,-1.2375399999999999,-1.19245
1528446441998986,1.07287,-1.23811,-1.19776
1528446442014953,1.0715299999999999,-1.23904,-1.20308
1528446442037885,1.07094,-1.23956,-1.2088
1528446442059824,1.07053,-1.23984,-1.21381
1528446442076117,1.0725200000000001,-1.23986,-1.21976
1528446442097349,1.07686,-1.23973,-1.2262
1528446442119290,1.08365,-1.23963,-1.2338799999999999
1528446442135249,1.09174,-1.2398,-1.2416200000000002
1528446442158431,1.1002,-1.2395,-1.24894
1528446442179393,1.10984,-1.23995,-1.2563799999999998
1528446442195087,1.11955,-1.24071,-1.2631
1528446442218183,1.12779,-1.24177,-1.26834
1528446442239366,1.13696,-1.24337,-1.27398
1528446442255307,1.14693,-1.2445700000000002,-1.27859
1528446442278341,1.15763,-1.24603,-1.28288
1528446442299267,1.16418,-1.24722,-1.28425
1528446442315231,1.16511,-1.24821,-1.28035
1528446442338483,1.16773,-1.2485899999999999,-1.27596
1528446442359542,1.1722299999999999,-1.2485700000000002,-1.27188
1528446442374296,1.1768100000000001,-1.24868,-1.2676100000000001
1528446442398236,1.18068,-1.2488,-1.26229
1528446442427646,1.18475,-1.24844,-1.2555100000000001
1528446442434628,1.19102,-1.24732,-1.24997
1528446442458511,1.19636,-1.24508,-1.24675
1528446442480324,1.19166,-1.24389,-1.24407
1528446442501250,1.18147,-1.24515,-1.24122
1528446442517500,1.17428,-1.24842,-1.2385700000000002
1528446442540335,1.17646,-1.2509700000000001,-1.2415200000000002
1528446442555323,1.18055,-1.25223,-1.24797
1528446442578185,1.17743,-1.2541799999999999,-1.25367
1528446442600126,1.165,-1.2565899999999999,-1.25531
1528446442621447,1.1488200000000002,-1.2589700000000001,-1.25416
