timestamp,roll,pitch,yaw
1528188009952114,0.0942571,-1.22567,1.9687
1528188009967065,0.09705069999999999,-1.2293100000000001,1.9645599999999999
1528188009981030,0.096233,-1.22956,1.9654200000000002
1528188010020922,0.0878082,-1.22652,1.9759799999999998
1528188010035882,0.0424779,-1.213,2.0162400000000003
1528188010045855,-0.0405317,-1.18728,2.08981
1528188010065830,-0.11376099999999999,-1.1469799999999999,2.1568400000000003
1528188010081759,-0.172325,-1.09132,2.22326
1528188010104698,-0.21749000000000002,-1.0190000000000001,2.28452
1528188010121652,-0.252062,-0.9317700000000001,2.3416099999999997
1528188010141599,-0.279909,-0.8301040000000001,2.39659
1528188010178526,-0.299796,-0.716774,2.4415299999999998
1528188010181492,-0.312176,-0.59532,2.48035
1528188010207423,-0.319189,-0.466846,2.51416
1528188010229365,-0.32324200000000003,-0.332048,2.54803
1528188010236363,-0.31406,-0.196035,2.57943
1528188010261281,-0.296048,-0.061835900000000006,2.6109
1528188010273286,-0.272918,0.0685182,2.64236
1528188010296187,-0.246996,0.191002,2.67483
1528188010318127,-0.219912,0.302317,2.70493
1528188010341113,-0.19675399999999998,0.401552,2.73279
1528188010356054,-0.165248,0.48992600000000003,2.7658400000000003
1528188010379011,-0.12575899999999998,0.568889,2.79793
1528188010396916,-0.09278380000000001,0.634962,2.82367
1528188010426838,-0.0603225,0.687963,2.8460799999999997
1528188010455761,-0.0213375,0.734218,2.87085
1528188010457762,0.0163099,0.773911,2.89407
1528188010475734,0.040015300000000004,0.806635,2.91008
1528188010507650,0.0413342,0.8268030000000001,2.9107
1528188010513633,0.0450087,0.849116,2.91518
1528188010537541,0.0503894,0.868402,2.92295
1528188010566496,0.0321459,0.884106,2.92129
1528188010575472,0.00687632,0.899043,2.91508
1528188010596398,-0.00217262,0.909805,2.91808
1528188010621317,-0.00041968,0.9165840000000001,2.92484
1528188010653391,-0.00724671,0.918861,2.92925
1528188010657221,-0.0223845,0.912365,2.92984
1528188010679162,-0.020857499999999998,0.907013,2.9373299999999998
1528188010712349,-0.00216095,0.9091790000000001,2.95399
1528188010749296,-0.00135543,0.9078200000000001,2.96265
1528188010751183,-0.0248578,0.9023549999999999,2.9513700000000003
1528188010756172,-0.04554880000000001,0.8946299999999999,2.93978
1528188010783099,-0.0441421,0.8870959999999999,2.93928
1528188010818005,-0.0423601,0.8829239999999999,2.9466099999999997
1528188010846088,-0.054649199999999995,0.882093,2.9496599999999997
1528188010847926,-0.07393960000000001,0.8809170000000001,2.9418599999999997
1528188010859028,-0.0851833,0.877006,2.93455
1528188010874869,-0.0841653,0.8674559999999999,2.9310099999999997
1528188010898791,-0.07798039999999999,0.857769,2.9292599999999998
1528188010926873,-0.069768,0.8528100000000001,2.92967
1528188010951648,-0.0676719,0.8487709999999999,2.92903
1528188010955838,-0.0751311,0.848141,2.92488
1528188010978778,-0.0846717,0.84705,2.9210599999999998
1528188011011693,-0.0856904,0.8433639999999999,2.91598
1528188011016042,-0.0822315,0.8424879999999999,2.91385
1528188011040035,-0.0880318,0.8450719999999999,2.91221
1528188011063971,-0.108392,0.847234,2.90275
1528188011076136,-0.1187,0.849341,2.89443
1528188011098109,-0.11440399999999999,0.851988,2.8902200000000002
1528188011147950,-0.11146500000000001,0.856432,2.88844
1528188011153206,-0.112657,0.8610450000000001,2.88679
1528188011177033,-0.11068399999999999,0.863547,2.88633
1528188011182025,-0.0934078,0.864624,2.8921099999999997
1528188011205956,-0.0754517,0.872134,2.90353
1528188011227035,-0.06883689999999999,0.881289,2.91185
1528188011234878,-0.0752451,0.884768,2.91162
1528188011259811,-0.0923552,0.8822040000000001,2.90231
1528188011280756,-0.10351400000000001,0.8728670000000001,2.89424
1528188011302835,-0.101133,0.86398,2.8933299999999997
1528188011318655,-0.105929,0.8545010000000001,2.89659
1528188011340595,-0.12334,0.838843,2.8913900000000003
1528188011369529,-0.136236,0.819318,2.88152
1528188011378495,-0.136943,0.794564,2.8706400000000003
1528188011406579,-0.136497,0.767074,2.86116
1528188011423374,-0.144332,0.7362850000000001,2.85302
1528188011453296,-0.163509,0.699018,2.83975
1528188011461299,-0.182124,0.650675,2.82278
1528188011484375,-0.191094,0.591677,2.80442
1528188011513144,-0.189755,0.522489,2.78661
1528188011521114,-0.182877,0.444324,2.77109
1528188011542217,-0.17561400000000002,0.353919,2.7576
1528188011566334,-0.173268,0.252897,2.7431200000000002
1528188011580419,-0.17616700000000002,0.141476,2.72643
1528188011603235,-0.176952,0.0235712,2.70686
1528188011625218,-0.169739,-0.0994878,2.6840900000000003
1528188011648124,-0.15871300000000002,-0.2229,2.65267
1528188011655111,-0.147162,-0.345069,2.61647
1528188011678035,-0.14406,-0.464474,2.5859400000000003
1528188011701025,-0.148255,-0.579008,2.5577799999999997
1528188011728954,-0.138435,-0.6844210000000001,2.52802
1528188011737877,-0.10730999999999999,-0.7764439999999999,2.49453
1528188011760815,-0.0825904,-0.8654430000000001,2.46135
1528188011782766,-0.07087539999999999,-0.950376,2.4181
1528188011797774,-0.0538586,-1.028,2.36156
1528188011820654,-0.0135464,-1.09571,2.29288
1528188011841643,0.052968499999999995,-1.1554799999999998,2.21101
1528188011864592,0.125628,-1.20671,2.1161
1528188011903493,0.195324,-1.2512299999999998,2.0099099999999996
1528188011906491,0.272766,-1.28736,1.89219
1528188011925375,0.360388,-1.31443,1.76905
