timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449747589647,-6,-2,-6,2,28,-4,-4,-7
1528449747589647,0,10,13,5,17,69,20,6
1528449747630537,0,-3,-2,-10,-12,-33,-12,-2
1528449747630537,-2,5,17,5,-41,-36,-13,-7
1528449747631536,-2,-5,-31,-34,-38,-11,-6,-3
1528449747631536,0,1,-10,-7,6,-10,2,1
1528449747633531,0,2,2,-11,-14,-10,-7,-1
1528449747633531,-4,-1,-7,-6,16,-2,0,-1
1528449747634528,0,3,17,15,-2,15,4,1
1528449747634528,-1,2,2,8,12,20,5,1
1528449747642542,-3,-3,-6,-8,-17,-27,-2,-2
1528449747642542,-5,-7,-7,-9,-18,-28,-15,-7
1528449747648489,0,0,2,2,-2,20,3,-2
1528449747648489,2,-1,-11,-7,12,16,7,3
1528449747657465,2,6,19,22,13,7,6,3
1528449747657465,-2,1,14,4,13,8,0,1
1528449747670430,-5,-3,-22,-11,-22,-40,-11,-7
1528449747670430,-4,-7,3,2,-25,-27,-10,-6
1528449747679407,-3,-2,-8,-3,16,39,5,-1
1528449747679407,7,7,7,4,-3,20,12,7
1528449747702346,1,-1,6,9,27,12,-1,2
1528449747702346,-3,-2,14,3,-29,-35,-7,-3
1528449747703345,-2,4,-18,-8,11,6,-3,-4
1528449747703345,0,-3,11,7,12,6,4,-1
1528449747715331,-5,-10,-38,-21,-18,-20,-6,-3
1528449747715331,-3,-6,-11,-16,-8,2,-2,-1
1528449747724287,1,-1,-6,-3,-22,-34,-3,3
1528449747724287,-2,-4,-9,7,40,40,-1,-4
1528449747739247,2,3,-2,5,18,20,11,6
1528449747739247,4,10,30,16,12,16,5,8
1528449747741243,-5,-3,-3,-7,-8,1,5,-4
1528449747741243,-1,0,-4,-3,-18,-25,-13,-4
1528449747762187,-4,-3,7,-11,-16,-33,-13,-6
1528449747762187,-7,-10,-34,-32,-15,-9,-10,-9
1528449747763185,1,3,32,19,6,14,3,2
1528449747763185,0,-6,-15,0,-3,-16,-4,0
1528449747775151,-4,-3,4,-11,5,2,-1,-5
1528449747775151,3,8,15,22,15,19,4,1
1528449747792114,7,9,-4,-11,-9,0,4,4
1528449747792114,-7,-18,-42,-15,6,16,-1,-2
1528449747799126,5,3,8,9,1,8,16,7
1528449747799126,-3,5,40,38,-16,-10,-15,-11
1528449747801083,-5,-3,-1,-14,10,-10,-19,-5
1528449747801083,3,9,7,-23,-26,-26,-5,0
1528449747822073,3,3,-10,8,19,18,5,4
1528449747822073,2,-3,-7,6,44,31,15,5
1528449747823133,-4,-10,-3,-4,-25,-7,-5,-5
1528449747823133,0,-2,-5,-3,-16,-23,-14,-3
1528449747835036,-8,-7,7,-5,-7,2,4,-5
1528449747835036,3,-4,-8,-20,-14,-6,1,1
1528449747843966,0,-4,-4,0,-9,-1,-1,-2
1528449747843966,1,-2,-5,24,34,11,10,4
1528449747859930,0,5,16,10,-7,-20,-14,-5
1528449747859930,-3,-6,-13,-5,-12,-5,-3,-4
1528449747860922,0,-1,-1,-22,-31,-5,0,0
1528449747860922,-2,-2,-14,-9,24,18,7,0
1528449747881884,0,2,18,13,-11,-11,-8,-1
1528449747881884,-7,-5,-2,2,21,17,9,-2
1528449747883861,2,5,-15,-5,-5,1,2,0
1528449747883861,-2,2,22,2,-12,5,5,-1
1528449747895830,1,1,-22,-29,-18,-19,-16,-3
1528449747895830,-5,-1,-7,6,-5,-14,-7,-6
1528449747904805,-4,-6,-1,17,22,9,1,-2
1528449747904805,2,6,-1,-15,-1,13,9,2
1528449747919802,2,-4,6,10,11,-2,-2,2
1528449747919802,-3,-6,-20,-11,-16,-10,-7,-2
1528449747920763,0,1,6,9,4,5,1,-3
1528449747920763,0,4,1,-28,-45,-22,-13,-5
1528449747941705,-1,-6,-3,39,39,6,2,1
1528449747941705,1,9,-15,-28,-5,-3,-3,2
1528449747943701,-7,-6,2,10,20,9,15,5
1528449747943701,3,-4,-3,-5,-13,6,1,5
1528449747955705,3,4,15,-8,-15,-1,-3,-10
1528449747955705,-1,-2,7,-3,-14,-13,-8,-4
1528449747964644,2,-1,-24,-5,12,2,-3,1
1528449747964644,-14,-8,14,18,0,4,7,-3
1528449747978607,15,-4,0,-4,0,2,3,18
1528449747978607,-26,-8,-32,-26,-5,-10,-8,-18
1528449747985590,5,7,7,-14,-11,-7,-6,-5
1528449747985590,-3,5,1,17,0,-9,-6,-6
1528449748001586,-13,-7,-5,10,24,24,11,12
1528449748001586,39,-11,16,15,-3,-9,-4,-9
1528449748003541,-1,5,63,12,0,2,-1,-4
