timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311880000245,-2,-2,-7,-6,4,-16,-4,-4
1529311880000245,-3,-1,-3,-6,-8,9,-1,-3
1529311880005231,3,1,1,6,-6,2,1,0
1529311880005231,1,-1,2,6,17,0,4,2
1529311880020191,-2,-2,-3,-7,11,11,-3,0
1529311880020191,-1,0,6,0,-13,-16,0,-3
1529311880062081,-1,1,0,0,-26,-5,0,0
1529311880062081,2,2,0,12,13,9,1,0
1529311880063077,-5,-9,-1,-14,11,10,1,-3
1529311880063077,-3,-2,-11,5,9,0,-6,-1
1529311880067067,-2,-4,-3,-8,-12,-23,-6,-3
1529311880067067,0,-1,-4,-11,-26,0,4,2
1529311880068064,6,15,17,24,26,8,2,1
1529311880068064,-9,-16,-4,-14,-17,3,-5,-6
1529311880072053,-3,1,-2,7,6,-2,-2,-1
1529311880072053,-2,-2,0,-7,11,-10,-1,-2
1529311880080031,2,2,-3,-1,-9,0,-13,1
1529311880080031,-1,0,1,0,-4,-23,-1,-3
1529311880089007,2,2,1,7,-2,26,23,3
1529311880089007,-2,-5,-5,-8,-8,7,0,-1
1529311880102976,-2,-1,9,35,58,21,14,1
1529311880102976,0,2,-4,-12,-1,-20,-11,-2
1529311880109951,-3,-4,3,15,-11,-10,-12,-2
1529311880109951,1,3,1,1,-9,5,7,1
1529311880133887,0,-3,-13,-35,10,10,-13,0
1529311880133887,2,1,-3,3,14,-1,-11,2
1529311880134885,-2,-6,-4,-11,5,8,32,-2
1529311880134885,-2,0,-5,11,5,-1,-5,-3
1529311880146852,-6,-7,2,-12,-54,-40,-12,-6
1529311880146852,3,10,18,3,-36,-8,14,2
1529311880156826,1,-3,16,9,33,17,-12,1
1529311880156826,1,-2,-58,-1,1,0,-5,-1
1529311880170789,-2,-5,9,-5,-3,-11,5,-2
1529311880170789,-1,0,2,14,15,20,8,2
1529311880172784,2,0,-4,-3,7,5,-2,-1
1529311880172784,-1,1,17,7,16,-3,-6,0
1529311880193728,-2,-3,-9,-16,-17,-12,-4,-3
1529311880193728,-3,-1,-3,-13,-26,-4,-5,-4
1529311880195722,0,-6,-6,8,8,2,0,2
1529311880195722,2,13,22,11,15,7,3,0
1529311880207689,-3,-1,-7,2,-9,-9,-10,-4
1529311880207689,-3,1,19,3,-7,-4,-4,-1
1529311880216667,2,8,-21,-6,16,14,13,1
1529311880216667,-9,-18,-3,-20,-15,-25,-15,-7
1529311880231626,1,-2,-2,1,-8,15,8,3
1529311880231626,0,-2,-17,1,5,6,-3,0
1529311880232623,-3,2,17,-8,-14,-17,-2,-5
