timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281585327591,-2,-1,-3,-2,-9,-16,3,0
1528281585327591,-3,1,-1,-3,13,8,-31,-13
1528281585334571,2,5,1,-2,-6,0,0,-1
1528281585334571,1,2,0,-1,-9,-20,1,1
1528281585350528,-3,-1,-1,0,18,35,-3,-4
1528281585350528,1,-2,0,1,-3,-3,-6,-4
1528281585357511,0,-1,2,-4,-1,8,8,0
1528281585357511,-4,0,0,0,5,4,9,3
1528281585372471,-1,-2,-5,-6,-14,-44,-9,-5
1528281585372471,-4,-3,0,-2,-5,-7,-8,-6
1528281585380449,1,-2,-2,4,15,18,-1,0
1528281585380449,3,1,1,0,-4,21,9,0
1528281585395409,1,-1,-4,-3,0,12,7,0
1528281585395409,-3,-4,-7,-1,1,-16,-26,-9
1528281585410368,3,2,2,4,7,20,32,17
1528281585410368,0,-1,0,-4,-16,-4,6,3
1528281585417350,-2,-2,-1,-1,5,-3,-13,-8
1528281585417350,3,1,4,5,17,35,21,11
1528281585432310,-1,-2,-5,-4,-4,-29,-22,-9
1528281585432310,2,-1,-3,-6,-9,22,3,-2
1528281585440290,2,2,-1,1,-7,-27,-5,4
1528281585440290,-7,-3,-4,-2,-8,-53,-24,-8
1528281585455249,-5,-9,-13,-6,8,40,18,-1
1528281585455249,-1,-1,4,6,6,-14,-3,5
1528281585477192,3,3,8,4,8,-15,0,-1
1528281585477192,1,-1,-4,-2,6,25,9,-2
1528281585485169,2,2,6,-2,1,2,-7,0
1528281585485169,-3,-1,-3,2,-13,-34,-21,0
1528281585500129,-3,-2,1,-2,-6,-1,8,-1
1528281585500129,1,0,-1,-7,6,22,27,0
1528281585515089,-2,-6,-7,4,-3,-4,9,10
1528281585515089,3,0,1,-3,1,7,2,2
1528281585530049,-3,1,9,5,-15,-26,-22,-7
1528281585530049,-6,-4,0,2,-3,-6,-12,-2
1528281585538028,0,-1,-3,8,9,19,4,4
1528281585538028,2,6,-8,-12,3,2,-9,-2
