timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188005625253,-6,1,0,4,0,2,1,-2
1528188005625253,-3,0,-2,-7,-5,0,0,-2
1528188005634229,2,-2,-4,-17,1,-3,-1,3
1528188005634229,-2,0,1,22,0,-1,-3,0
1528188005634229,1,-1,2,3,5,-1,-1,2
1528188005634229,-1,-1,-1,-1,-3,-1,0,-1
1528188005635227,-3,1,-1,-5,-5,-2,-3,-5
1528188005635227,1,-2,-2,-3,-8,-3,-1,-2
1528188005636224,-2,-3,4,-27,-7,0,-2,-6
1528188005636224,-2,-1,-3,14,-5,-3,-1,2
1528188005659162,-7,0,5,-23,-13,-5,-1,-5
1528188005659162,2,0,-2,1,-6,0,-1,3
1528188005660160,2,2,7,22,16,2,0,0
1528188005660160,2,1,1,-3,20,-2,1,4
1528188005670133,-1,-1,-3,17,-9,0,-1,0
1528188005670133,-5,-5,-6,-23,-13,5,-1,-5
1528188005671132,-4,-5,-13,-27,-19,-5,-3,-3
1528188005671132,-2,-2,-6,-22,-7,0,-3,-3
1528188005686090,-2,3,19,0,4,-1,0,-4
1528188005686090,-3,-5,-12,-25,-5,-3,2,-2
1528188005688085,2,-5,5,65,11,0,-2,1
1528188005688085,1,-1,-3,40,14,0,-1,1
1528188005707035,2,4,-1,-22,-11,6,4,-4
1528188005707035,-3,0,-1,-28,4,2,-2,-1
1528188005708049,-4,-1,-22,-28,25,-3,0,-2
1528188005708049,0,-6,-7,10,-51,-4,-3,-2
1528188005738949,0,-1,22,10,5,-3,-4,1
1528188005738949,0,-5,-8,-13,-54,-8,-2,6
1528188005739948,1,1,4,-74,22,-7,-3,-2
1528188005739948,-2,1,3,73,53,3,-1,-4
1528188005743939,-3,-4,-5,25,1,-1,-1,-6
1528188005743939,3,6,23,55,30,11,4,1
1528188005760890,-3,1,12,9,-37,-2,-2,-3
1528188005760890,-4,-3,-20,-59,-9,-1,-4,-5
1528188005761888,-4,-6,-22,-20,-11,-1,-2,-3
1528188005761888,0,1,-6,-14,-6,-9,-3,-1
1528188005762898,1,3,19,47,-4,-8,-2,-1
1528188005762898,4,0,18,-36,61,6,5,5
1528188005798791,-5,-6,-39,-79,-61,7,-1,-3
1528188005798791,-1,6,21,77,37,5,-3,-5
1528188005799803,2,4,12,40,-28,-1,1,-5
1528188005799803,-1,0,-16,-85,-25,-11,-3,0
1528188005801781,-4,-8,7,73,31,-8,-2,3
1528188005801781,1,-3,-6,-49,-7,-12,-5,2
1528188005804774,-4,-3,-6,-30,-26,-1,-2,1
1528188005804774,-1,5,0,81,41,11,4,-6
1528188005852645,6,-2,-2,16,17,6,5,-1
1528188005852645,1,-2,3,7,0,-1,-4,0
1528188005853643,-1,-1,-3,-10,-2,-6,-1,1
1528188005853643,-3,2,-9,-51,-29,-6,-5,-4
1528188005873589,-3,-1,3,10,2,-1,-4,-4
1528188005873589,-6,-11,-9,18,2,2,-3,-4
1528188005874587,0,-1,-12,-67,-18,-5,-2,-1
1528188005874587,2,-1,14,43,-3,-10,0,0
1528188005875584,0,2,-8,-13,3,-2,1,2
1528188005875584,2,2,8,24,12,14,4,1
1528188005879573,-2,-1,18,33,2,4,-1,-1
1528188005879573,-3,0,0,-10,4,-1,-5,-4
1528188005880570,0,-1,-10,-9,-5,-3,0,1
1528188005880570,-2,0,11,19,13,-1,0,-1
1528188005902512,2,0,-26,-41,-22,-9,0,0
1528188005902512,0,-3,-6,-8,-5,0,-3,1
1528188005903510,-5,-9,4,33,9,3,2,-2
1528188005903510,1,4,-1,-14,-10,-4,-1,1
1528188005932433,-1,-1,-3,17,-1,0,-1,-3
1528188005932433,1,1,-4,-14,-2,0,0,-1
1528188005933618,-2,-1,-13,-24,-14,-5,-4,-1
1528188005933618,1,1,-4,-14,-3,0,0,2
1528188005939606,-4,-4,25,18,10,2,0,-3
1528188005939606,1,-3,-1,25,-1,-1,-1,-1
1528188005940603,-1,4,4,-11,-6,-2,-5,-3
1528188005940603,-4,-20,-16,-31,-13,-13,-3,-2
1528188005954584,3,-2,-3,4,3,-7,-2,0
1528188005954584,-2,20,9,10,21,21,5,1
1528188005954584,-7,19,-3,0,-17,4,-3,-5
1528188005954584,1,-9,6,-14,-9,-24,-4,-3
1528188005984485,10,5,24,20,9,-21,0,0
1528188005984485,-2,-46,-21,3,5,-5,0,2
1528188005985483,-23,6,-49,-38,-16,6,-11,-19
1528188005985483,-3,6,9,-2,-5,34,4,-10
1528188005999445,-6,-31,-6,-2,0,3,-2,26
1528188005999445,9,35,14,8,0,-1,-2,9
1528188006000442,13,11,22,12,9,4,7,15
1528188006000442,1,18,15,-4,-5,-25,-3,-5
1528188006014405,7,38,-1,4,6,47,5,1
1528188006014405,-13,-19,-18,-7,-5,-18,-2,-9
1528188006015402,-2,-74,9,1,2,-16,-4,-6
1528188006015402,-1,-9,-11,0,-7,-21,-9,0
1528188006044351,6,-65,-9,20,9,-14,3,-7
1528188006044351,-4,87,-17,-25,-15,21,-6,13
1528188006045349,-17,-49,4,-19,-9,1,-13,-26
1528188006045349,3,-4,18,9,9,8,7,4
1528188006067263,-4,41,-10,3,0,-1,-1,-7
1528188006067263,8,-8,15,16,6,34,7,5
1528188006068260,14,73,17,8,1,-31,3,9
1528188006068260,-8,-43,31,-15,-4,28,0,-2
1528188006074281,-17,4,-68,-17,-10,-33,-13,-7
1528188006074281,0,-85,-11,14,10,-10,6,-1
1528188006075281,3,53,22,-11,-7,-3,-4,0
1528188006075281,-1,9,8,-4,-2,-4,-4,-4
1528188006096186,-3,-3,-15,-3,-7,32,5,1
1528188006096186,-2,-8,8,-22,-10,-22,-13,-7
1528188006097184,4,-20,-4,15,4,-3,4,8
1528188006097184,1,12,-5,18,4,-41,1,10
1528188006120160,-7,-9,-13,-8,-6,9,-8,-11
1528188006120160,1,2,-9,-6,7,23,14,-7
1528188006121149,6,1,7,-3,-10,4,9,2
1528188006121149,-4,6,-18,1,8,19,-16,-4
1528188006134138,6,-1,21,-5,-6,-11,2,-1
1528188006134138,-3,2,6,-1,13,2,-4,-7
1528188006135082,1,11,-31,4,3,9,9,7
1528188006135082,-5,-1,21,5,-10,-10,3,-1
1528188006157023,-10,-16,14,7,3,-9,-20,-11
1528188006157023,0,4,-12,-5,-5,11,7,-4
1528188006157023,0,-13,-17,-2,13,1,14,6
1528188006157023,10,12,-10,-11,2,8,6,3
1528188006180003,-9,1,43,32,-8,-24,-27,-9
1528188006180003,4,15,15,2,-17,-24,-9,-3
1528188006180998,5,18,1,-4,-2,-11,-7,-1
1528188006180998,4,0,-22,-16,-3,0,6,6
1528188006193959,-2,15,-1,-9,8,42,16,0
1528188006193959,-10,-5,-15,-3,2,-42,-7,-4
1528188006194923,3,-16,-13,-10,-13,3,-10,0
1528188006194923,-1,-26,0,-7,-4,-1,1,-3
1528188006216900,0,28,1,1,2,6,7,-1
1528188006216900,4,46,16,12,9,11,2,3
1528188006217898,2,7,10,3,11,18,4,3
1528188006217898,-32,-100,-56,-6,-6,-3,-10,-13
1528188006239830,-5,42,-32,-9,-3,-15,-10,-6
1528188006239830,7,21,22,0,-9,-3,6,5
