timestamp,roll,pitch,yaw
1528448039967861,-0.78978,-1.0816,-1.0382
1528448039990801,-0.8219639999999999,-1.0515,-0.990298
1528448040005761,-0.856052,-1.01661,-0.940024
1528448040029696,-0.890165,-0.9761709999999999,-0.889576
1528448040043658,-0.9231959999999999,-0.928104,-0.83954
1528448040050639,-0.9525399999999999,-0.8713569999999999,-0.7916270000000001
1528448040080559,-0.978402,-0.805945,-0.744938
1528448040103498,-0.999074,-0.733301,-0.699476
1528448040118459,-1.01589,-0.654203,-0.653946
1528448040148378,-1.02756,-0.568113,-0.6090979999999999
1528448040171317,-1.03613,-0.47374700000000003,-0.5646260000000001
1528448040201237,-1.04932,-0.26529400000000003,-0.469949
1528448040223179,-1.0437100000000001,-0.156277,-0.42171099999999995
1528448040246117,-1.02875,-0.0491167,-0.377502
1528448040261093,-1.00472,0.053884,-0.336045
1528448040283018,-0.972082,0.154576,-0.293446
1528448040305957,-0.9306989999999999,0.250759,-0.250835
1528448040320919,-0.881603,0.337393,-0.20838600000000002
1528448040342859,-0.823219,0.41647,-0.164303
1528448040365797,-0.764199,0.487709,-0.123734
1528448040380757,-0.705719,0.548143,-0.0831337
1528448040403711,-0.646579,0.599217,-0.0397346
1528448040433616,-0.592005,0.641754,0.00200099
1528448040455558,-0.545959,0.674354,0.0408743
1528448040470517,-0.505469,0.699439,0.07656560000000001
1528448040485479,-0.471815,0.714936,0.10916300000000001
1528448040501436,-0.445383,0.724777,0.138454
1528448040523376,-0.426821,0.729141,0.160869
1528448040546316,-0.41714799999999996,0.728813,0.173653
1528448040568257,-0.41438100000000005,0.7270800000000001,0.17985299999999999
1528448040583217,-0.41482700000000006,0.723488,0.185042
1528448040606155,-0.419862,0.719532,0.18876700000000002
1528448040628097,-0.430489,0.714912,0.189892
1528448040643056,-0.445483,0.709431,0.18778499999999998
1528448040666341,-0.459767,0.703441,0.1853
1528448040688434,-0.465844,0.698245,0.188175
1528448040703407,-0.470138,0.692814,0.19428800000000002
1528448040726379,-0.47354399999999996,0.687666,0.20083900000000002
1528448040748163,-0.47768,0.683483,0.205571
1528448040763483,-0.485134,0.679817,0.20781
1528448040785662,-0.486245,0.677718,0.209938
1528448040807833,-0.484392,0.6770579999999999,0.213115
1528448040823784,-0.484491,0.677683,0.21525500000000003
1528448040845765,-0.48301499999999997,0.679538,0.216283
1528448040868648,-0.47989899999999996,0.682479,0.217002
1528448040883608,-0.476596,0.686867,0.217966
1528448040905550,-0.47445200000000004,0.69121,0.220146
1528448040920510,-0.47298599999999996,0.6958770000000001,0.221717
1528448040943448,-0.47466899999999995,0.699861,0.22004899999999997
1528448040973368,-0.48075500000000004,0.701723,0.215283
1528448040996324,-0.487833,0.7017979999999999,0.20971700000000001
1528448041011267,-0.49265200000000003,0.700261,0.20630900000000002
1528448041048170,-0.500092,0.693705,0.20673000000000002
1528448041071109,-0.505564,0.689128,0.20607199999999998
1528448041086068,-0.51132,0.684632,0.20388499999999998
1528448041108011,-0.510971,0.680545,0.204256
1528448041131088,-0.512624,0.676113,0.203501
1528448041146129,-0.514243,0.671558,0.199155
1528448041168023,-0.518255,0.667036,0.192631
1528448041190996,-0.521712,0.663245,0.186187
1528448041206262,-0.525641,0.6587729999999999,0.180327
1528448041228184,-0.531945,0.653223,0.173149
1528448041251134,-0.53889,0.646884,0.163893
1528448041273306,-0.547243,0.6396649999999999,0.15245
1528448041288421,-0.558439,0.631252,0.137568
1528448041311355,-0.577832,0.619104,0.117407
1528448041333320,-0.59907,0.60352,0.0942058
1528448041348592,-0.623782,0.582512,0.0702042
1528448041378498,-0.645777,0.5565760000000001,0.046787699999999995
1528448041400664,-0.667432,0.525265,0.024891800000000002
1528448041415802,-0.692384,0.49012,0.00151413
1528448041430921,-0.721372,0.450197,-0.0261558
1528448041453841,-0.751942,0.405746,-0.057291499999999995
1528448041468873,-0.78063,0.356239,-0.0900689
1528448041490801,-0.806715,0.30146999999999996,-0.123555
1528448041513903,-0.830686,0.240585,-0.157635
1528448041536057,-0.852088,0.174433,-0.191657
1528448041558234,-0.875541,0.10244400000000001,-0.226582
1528448041588527,-0.9236549999999999,-0.054932,-0.296646
1528448041611457,-0.945702,-0.139009,-0.328581
1528448041633595,-0.963633,-0.224852,-0.359437
1528448041648424,-0.9776819999999999,-0.311923,-0.387339
1528448041663509,-0.9877030000000001,-0.39873400000000003,-0.41216
1528448041686453,-0.995782,-0.48513599999999996,-0.43868
1528448041700694,-1.00058,-0.5705140000000001,-0.47080200000000005
1528448041723696,-0.9944129999999999,-0.652066,-0.506785
1528448041746001,-0.9763459999999999,-0.727564,-0.5415939999999999
1528448041761305,-0.951156,-0.798219,-0.575967
1528448041783633,-0.9206270000000001,-0.867691,-0.618685
1528448041805772,-0.8879610000000001,-0.9357209999999999,-0.6691229999999999
1528448041820730,-0.852894,-0.998718,-0.7240000000000001
1528448041843813,-0.818028,-1.0553,-0.780772
1528448041865651,-0.777542,-1.10836,-0.84762
1528448041880611,-0.723022,-1.15724,-0.9332600000000001
1528448041903882,-0.647574,-1.20015,-1.04179
1528448041925982,-0.557072,-1.2353100000000001,-1.16622
1528448041940786,-0.460326,-1.2622200000000001,-1.29845
1528448041963937,-0.35535700000000003,-1.281,-1.43651
1528448041986038,-0.254825,-1.2925,-1.56845
1528448042000997,-0.172492,-1.29643,-1.67996
1528448042022938,-0.10847799999999999,-1.2979,-1.7699200000000002
