timestamp,roll,pitch,yaw
1528453074650246,-0.904191,-1.20329,2.19929
1528453074664249,-0.922942,-1.18466,2.23066
1528453074685153,-0.953684,-1.1527399999999999,2.27318
1528453074709088,-0.9727290000000001,-1.10989,2.30895
1528453074726043,-0.9805590000000001,-1.05882,2.34137
1528453074746994,-0.981877,-0.99724,2.36646
1528453074777905,-0.9848690000000001,-0.922585,2.3909599999999998
1528453074782891,-0.987712,-0.834441,2.41708
1528453074830764,-0.9879819999999999,-0.736329,2.44287
1528453074849714,-0.9867299999999999,-0.632741,2.46846
1528453074872651,-0.9834780000000001,-0.5248689999999999,2.4971200000000002
1528453074895591,-0.974409,-0.40858099999999997,2.53183
1528453074917532,-0.957217,-0.288082,2.5680099999999997
1528453074947451,-0.9248379999999999,-0.0494273,2.64683
1528453074970390,-0.907587,0.062238199999999994,2.69402
1528453074992332,-0.8871610000000001,0.165905,2.74398
1528453075007292,-0.859823,0.26150100000000004,2.79629
1528453075030231,-0.8217469999999999,0.345552,2.85013
1528453075052172,-0.772958,0.41912200000000005,2.9045900000000002
1528453075067131,-0.723483,0.481613,2.95885
1528453075090071,-0.681085,0.532169,3.00489
1528453075098059,-0.6446390000000001,0.575329,3.0463
1528453075105031,-0.612915,0.6106689999999999,3.09028
1528453075172849,-0.585216,0.641259,3.13227
1528453075187810,-0.563686,0.668218,-3.12091
1528453075217729,-0.5466300000000001,0.6924560000000001,-3.10012
1528453075247649,-0.5134270000000001,0.712993,-3.06586
1528453075277570,-0.486646,0.706765,-3.04415
1528453075300509,-0.483178,0.705494,-3.04707
1528453075315469,-0.47774799999999995,0.706268,-3.03627
1528453075330428,-0.47867200000000004,0.7073689999999999,-3.01878
1528453075352369,-0.487418,0.709705,-3.00864
1528453075367329,-0.490112,0.715443,-3.0044
1528453075390269,-0.487836,0.7241529999999999,-3.00458
1528453075412213,-0.48816899999999996,0.729509,-2.99885
1528453075427177,-0.48461499999999996,0.733518,-2.9904
1528453075450122,-0.478358,0.738742,-2.98542
1528453075472050,-0.477471,0.746174,-2.98232
1528453075488024,-0.48752700000000004,0.749512,-2.98532
1528453075509949,-0.490271,0.75052,-2.9845200000000003
1528453075532887,-0.49155,0.751855,-2.98572
1528453075554885,-0.499633,0.753645,-2.99643
1528453075577768,-0.514648,0.754246,-3.01461
1528453075599709,-0.508319,0.75685,-3.01746
1528453075607742,-0.5095390000000001,0.7573300000000001,-3.01558
1528453075629639,-0.5186689999999999,0.753316,-3.02346
1528453075652622,-0.52051,0.749912,-3.0355
1528453075667527,-0.523465,0.746672,-3.0512599999999996
1528453075690504,-0.531914,0.739913,-3.0727700000000002
1528453075720438,-0.545115,0.72847,-3.10224
1528453075735398,-0.5693729999999999,0.70937,3.1411700000000002
1528453075765321,-0.60332,0.681668,3.09361
1528453075795622,-0.683359,0.599474,2.98925
1528453075810150,-0.7173470000000001,0.544966,2.9388900000000002
1528453075848275,-0.769571,0.408144,2.8423
1528453075870656,-0.794887,0.325864,2.79598
1528453075907688,-0.829701,0.15592,2.7133700000000003
1528453075937339,-0.830933,0.067582,2.67427
1528453075968297,-0.8635219999999999,-0.135572,2.59815
1528453075990850,-0.884287,-0.238956,2.5652
1528453076027444,-0.8699370000000001,-0.43115,2.50474
1528453076050609,-0.852092,-0.5336270000000001,2.46983
1528453076087529,-0.844391,-0.740586,2.41344
1528453076102489,-0.858621,-0.831809,2.40008
1528453076125645,-0.8608979999999999,-0.9211090000000001,2.37636
1528453076147370,-0.834375,-1.0053,2.33944
1528453076162330,-0.781694,-1.0808200000000001,2.2987
1528453076185056,-0.729047,-1.14754,2.2694
1528453076208167,-0.6961390000000001,-1.20376,2.25641
1528453076223191,-0.69223,-1.2515,2.2596
1528453076245161,-0.725805,-1.27906,2.27609
1528453076268108,-0.760835,-1.29549,2.29074
1528453076283047,-0.793078,-1.2964799999999999,2.29215
