timestamp,roll,pitch,yaw
1528441883370684,1.3747200000000002,-1.3559,-2.0495200000000002
1528441883392612,1.3680700000000001,-1.35663,-2.0457
1528441883417545,1.3643100000000001,-1.36,-2.0455799999999997
1528441883432506,1.36552,-1.3590200000000001,-2.05029
1528441883447465,1.3735899999999999,-1.35895,-2.0612
1528441883469407,1.38024,-1.35856,-2.0746900000000004
1528441883492345,1.38355,-1.35824,-2.08902
1528441883513289,1.38137,-1.35864,-2.1027
1528441883529246,1.37199,-1.35836,-2.11236
1528441883552185,1.36058,-1.3591799999999998,-2.12018
1528441883573129,1.34105,-1.35896,-2.1202
1528441883598064,1.32408,-1.35857,-2.1210400000000003
1528441883612026,1.30846,-1.3578700000000001,-2.12252
1528441883632969,1.29361,-1.3566799999999999,-2.12431
1528441883649924,1.28322,-1.3544100000000001,-2.12765
1528441883679844,1.28246,-1.35085,-2.13594
1528441883692809,1.29005,-1.3463,-2.14851
1528441883709764,1.30453,-1.3401100000000001,-2.16392
1528441883738688,1.32569,-1.33312,-2.18267
1528441883761648,1.3501,-1.32555,-2.20297
1528441883768647,1.37376,-1.31887,-2.22247
1528441883791567,1.39572,-1.3127,-2.24056
1528441883813509,1.41717,-1.3077,-2.2564900000000003
1528441883828471,1.44077,-1.30349,-2.27152
1528441883851407,1.46523,-1.30114,-2.28419
1528441883873349,1.48784,-1.2999399999999999,-2.29297
1528441883889310,1.50401,-1.2996,-2.2951099999999998
1528441883911248,1.51355,-1.30091,-2.29073
1528441883934186,1.51607,-1.30285,-2.27952
1528441883957125,1.50874,-1.30541,-2.2603400000000002
1528441883971108,1.49603,-1.30823,-2.23711
1528441883994072,1.47812,-1.31152,-2.21043
1528441884009032,1.4577,-1.31532,-2.1830000000000003
1528441884030929,1.43032,-1.31975,-2.15265
1528441884060875,1.3998899999999999,-1.32382,-2.1230700000000002
1528441884071821,1.3627,-1.33002,-2.09133
1528441884090768,1.32294,-1.33625,-2.06025
1528441884113770,1.2838,-1.34222,-2.0303400000000003
1528441884128917,1.25055,-1.34491,-2.00873
1528441884151871,1.22405,-1.3483399999999999,-1.99469
1528441884174280,1.20127,-1.3518299999999999,-1.98332
1528441884189513,1.1889,-1.35531,-1.9816799999999999
1528441884211876,1.18615,-1.35734,-1.98742
1528441884233430,1.19204,-1.3583399999999999,-2.00044
1528441884249403,1.20763,-1.35848,-2.02093
1528441884271652,1.23027,-1.35695,-2.04688
1528441884294354,1.25593,-1.3546799999999999,-2.0764
1528441884309318,1.28446,-1.35107,-2.10966
1528441884332030,1.31176,-1.34691,-2.14324
1528441884354938,1.33585,-1.3421399999999999,-2.17551
1528441884377876,1.35648,-1.33751,-2.20578
1528441884391148,1.3733,-1.33265,-2.23392
1528441884413782,1.38509,-1.32827,-2.2584400000000002
1528441884428543,1.39228,-1.32486,-2.27905
1528441884451436,1.3948,-1.3221,-2.29373
1528441884474615,1.3992,-1.3188799999999998,-2.30707
1528441884488366,1.40134,-1.31689,-2.31621
1528441884511323,1.40439,-1.31522,-2.3225599999999997
1528441884534218,1.40937,-1.31406,-2.32704
1528441884549492,1.41709,-1.31256,-2.3306299999999998
1528441884571392,1.42774,-1.31239,-2.3343
1528441884594489,1.43946,-1.31251,-2.3368599999999997
1528441884610593,1.4504700000000001,-1.3130600000000001,-2.3371299999999997
1528441884631736,1.4605700000000001,-1.31376,-2.33475
1528441884653715,1.4708299999999999,-1.3145200000000001,-2.32947
1528441884677884,1.4814,-1.3154,-2.3231900000000003
1528441884692013,1.49337,-1.31691,-2.31797
1528441884713515,1.5015100000000001,-1.31715,-2.3115
1528441884730469,1.5027700000000002,-1.3190899999999999,-2.30291
1528441884751416,1.49611,-1.32346,-2.28836
1528441884774652,1.4872,-1.32733,-2.26992
