timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311871917239,-3,0,1,-1,-3,-3,-17,-29
1529311871917239,1,-1,0,-1,0,0,-2,-1
1529311871932199,-1,-1,1,-2,-1,-2,-1,0
1529311871932199,-1,-1,0,2,2,0,0,0
1529311871940202,0,-2,-2,0,1,0,5,26
1529311871940202,0,0,-1,-2,2,2,4,-9
1529311871950150,0,1,-1,0,-1,-1,-1,-5
1529311871950150,0,0,0,-2,2,-2,-5,-6
1529311871962117,1,-1,1,-1,-2,0,2,5
1529311871962117,0,0,-2,1,-1,-1,-3,-1
1529311871977079,-1,-2,-2,1,7,0,-1,-3
1529311871977079,1,-2,0,2,0,-1,-2,-6
1529311871992037,-2,-2,-1,1,1,-1,-2,-4
1529311871992037,0,0,0,1,0,-1,-1,2
1529311872003009,0,-1,-1,-2,-3,-1,1,5
1529311872003009,-2,-1,1,-1,-1,-2,-2,-3
1529311872014977,0,0,-3,-2,-1,0,7,5
1529311872014977,-2,-1,0,2,3,-1,-1,0
1529311872023952,2,-1,1,0,0,1,1,12
1529311872023952,-1,1,-1,-1,-2,4,4,-23
1529311872036918,1,0,-1,-1,-3,0,0,3
1529311872036918,0,-2,-1,-5,-5,-1,-1,0
1529311872044897,-1,0,-1,0,0,-1,-1,1
1529311872044897,1,-1,-2,4,1,0,-3,5
1529311872059856,-2,-1,0,-2,-5,-1,0,1
1529311872059856,-1,-1,-1,-1,-2,-1,-5,-4
1529311872074816,1,-1,-1,0,2,-1,-1,-3
1529311872074816,1,-1,-1,-2,1,-1,1,5
1529311872082794,-2,-2,-1,-2,-1,0,-2,-7
1529311872082794,-1,-2,0,-1,-1,-1,-1,6
1529311872097770,0,-1,0,-1,-1,0,7,1
1529311872097770,-3,-1,0,0,-1,-3,-14,-9
1529311872106731,0,1,-1,0,-3,1,1,-2
1529311872106731,-1,0,2,1,2,0,-1,-1
1529311872119697,-2,0,0,-6,-3,-2,-3,-7
1529311872119697,-1,2,-2,-3,-3,-4,-4,3
1529311872134658,0,1,0,-3,1,0,5,4
1529311872134658,0,0,-1,-1,-6,1,0,-6
1529311872142637,0,-1,0,0,1,-1,-2,0
1529311872142637,1,-2,0,-1,0,-2,3,15
1529311872158593,0,0,-1,-3,-3,1,3,-8
1529311872158593,-2,0,0,2,2,-1,-4,-11
1529311872165574,1,0,-1,1,2,-2,-4,-3
1529311872165574,0,-1,0,1,-2,1,2,9
1529311872179536,1,0,-2,0,-2,-1,2,-3
1529311872179536,0,0,-1,-1,1,-1,-4,-7
1529311872194536,1,-1,0,0,0,-1,0,2
1529311872194536,-1,-1,-2,-1,-2,0,3,5
1529311872202475,-1,-3,-1,-3,-3,1,-1,0
1529311872202475,-2,0,-1,-1,-1,-3,-1,-4
1529311872225445,0,0,-1,-4,1,-1,0,1
1529311872225445,-2,0,-2,-1,-6,-1,-2,0
1529311872232394,2,2,0,0,-1,-1,-2,-6
1529311872232394,2,-2,0,-1,-1,-1,4,9
1529311872240548,-4,-2,-3,0,0,-1,-13,-23
1529311872240548,1,-2,0,1,2,1,2,5
1529311872247355,-1,0,0,0,0,-1,0,1
1529311872247355,-1,-1,1,-1,1,2,-3,-10
1529311872262315,1,1,-2,-2,1,1,4,15
1529311872262315,-1,1,-1,-2,-3,-1,-2,-7
1529311872269296,-2,0,-1,0,0,-2,-2,-1
1529311872269296,-1,-1,-1,0,0,-1,1,2
1529311872277275,-1,-1,1,2,0,0,0,3
1529311872277275,-1,0,-2,-3,1,-1,0,3
1529311872284257,2,-2,-1,-2,-2,2,2,-5
1529311872284257,-1,1,-1,-1,-5,-3,-1,-1
1529311872300213,3,1,0,2,0,-2,0,16
1529311872300213,0,0,0,-1,-1,2,4,-17
1529311872307195,-2,-2,-2,-3,-2,-2,-4,-2
1529311872307195,-1,-1,0,-2,-1,0,8,1
1529311872315215,-1,0,0,3,0,0,-6,-1
1529311872315215,-1,-2,-1,2,2,-2,0,6
1529311872322155,0,0,-1,0,-1,0,-1,-1
1529311872322155,0,0,0,-1,1,-1,1,-4
1529311872337145,-1,-2,0,-3,-7,-3,2,2
1529311872337145,-1,-2,-1,0,-3,0,-2,-9
1529311872345167,-1,-3,-2,0,0,0,-1,1
1529311872345167,-2,1,0,3,3,-2,-5,7
1529311872360137,1,-1,-1,-5,0,0,-1,-17
1529311872360137,-1,0,0,-1,-5,-1,-2,4
1529311872367091,0,-1,-1,-1,-1,-1,1,2
1529311872367091,-1,-1,-1,-1,-1,0,-4,-2
1529311872382065,-1,-1,0,-1,0,1,3,-4
1529311872382065,1,0,-1,1,-1,0,1,21
1529311872390044,-3,-1,-1,1,2,1,3,-22
1529311872390044,1,-1,-1,0,5,0,5,4
1529311872397024,1,-3,0,2,-2,-2,-5,-1
1529311872397024,-1,-3,-1,-3,3,-2,-3,-3
1529311872405000,-1,0,-2,-2,-11,-1,0,11
1529311872405000,-1,-2,0,2,1,0,-1,-3
1529311872419925,-1,-1,-1,0,0,0,2,-3
1529311872419925,-1,0,1,0,3,0,-1,-1
1529311872427977,-1,0,1,1,4,0,2,15
1529311872427977,-2,-2,0,-4,-4,1,-4,-21
1529311872442086,0,0,-2,-3,-4,0,1,4
1529311872442086,-1,-2,1,-1,0,-2,-3,-4
1529311872450065,0,-2,1,0,-1,0,1,2
1529311872450065,-2,0,-4,0,-5,-4,-3,17
1529311872457046,-1,-1,0,2,2,2,4,-2
