timestamp,roll,pitch,yaw
1528281589748028,1.37226,-1.29419,-1.7573900000000002
1528281589770968,1.37153,-1.29474,-1.75753
1528281589786926,1.37018,-1.29544,-1.7575900000000002
1528281589807871,1.3687799999999999,-1.29635,-1.7577599999999998
1528281589831806,1.36668,-1.29702,-1.75689
1528281589846765,1.3654,-1.29752,-1.7568400000000002
1528281589867710,1.3643299999999998,-1.29797,-1.7571700000000001
1528281589890647,1.36141,-1.29793,-1.7558599999999998
1528281589906606,1.35859,-1.2980399999999999,-1.7549
1528281589935529,1.3563,-1.29808,-1.75394
1528281589950509,1.35401,-1.29813,-1.75298
1528281589966462,1.34991,-1.29835,-1.7508299999999999
1528281589987397,1.34512,-1.29879,-1.74816
1528281590012324,1.34033,-1.29893,-1.74551
1528281590035261,1.3360299999999998,-1.29965,-1.7431400000000001
1528281590056204,1.3310899999999999,-1.29976,-1.74016
1528281590071165,1.32602,-1.30065,-1.73675
1528281590086165,1.3209799999999998,-1.30088,-1.7330400000000001
1528281590108066,1.31785,-1.3011700000000002,-1.7306099999999998
1528281590131006,1.31295,-1.30051,-1.72555
1528281590146963,1.30873,-1.30014,-1.72081
1528281590167907,1.3031,-1.29954,-1.71395
1528281590190845,1.29949,-1.29833,-1.70815
1528281590214781,1.29768,-1.29762,-1.70387
1528281590228099,1.2943799999999999,-1.29724,-1.69862
1528281590250883,1.29139,-1.29732,-1.6943
1528281590266840,1.28865,-1.29809,-1.69038
1528281590288833,1.2857100000000001,-1.2989899999999999,-1.68661
1528281590312861,1.28472,-1.29993,-1.6848900000000002
1528281590334659,1.2838,-1.30112,-1.6835799999999999
1528281590348622,1.28224,-1.3019999999999998,-1.6816400000000002
1528281590371126,1.28145,-1.30281,-1.6804700000000001
1528281590387177,1.28074,-1.3036299999999998,-1.6794799999999999
1528281590416086,1.28112,-1.30418,-1.68029
1528281590438128,1.28102,-1.30453,-1.6816
1528281590446316,1.28021,-1.3057,-1.6830599999999998
1528281590469089,1.27954,-1.3064,-1.6849599999999998
1528281590491035,1.27766,-1.3069899999999999,-1.68554
1528281590512972,1.2761200000000001,-1.3070700000000002,-1.68613
1528281590528931,1.27645,-1.30665,-1.68808
1528281590550917,1.27657,-1.3053299999999999,-1.6898400000000002
1528281590572868,1.27762,-1.30369,-1.692
1528281590588817,1.2796,-1.30177,-1.69502
1528281590612707,1.2804,-1.29925,-1.6969599999999998
1528281590632654,1.2816299999999998,-1.29726,-1.6994
1528281590648611,1.2833299999999999,-1.2954299999999999,-1.70205
1528281590671550,1.28536,-1.29379,-1.70502
1528281590693543,1.28715,-1.2927600000000001,-1.7079099999999998
1528281590715487,1.28924,-1.29203,-1.71118
1528281590731389,1.2897100000000001,-1.2918399999999999,-1.71281
1528281590753383,1.2903200000000001,-1.29203,-1.71395
1528281590769340,1.29019,-1.29211,-1.7138200000000001
1528281590791230,1.2906799999999998,-1.29251,-1.71429
1528281590815190,1.29063,-1.29262,-1.71433
1528281590829129,1.29115,-1.2931,-1.71448
1528281590852213,1.29285,-1.29407,-1.7156200000000001
1528281590875162,1.2943,-1.29535,-1.71596
1528281590888968,1.2949899999999999,-1.29603,-1.71511
1528281590912065,1.2962799999999999,-1.29716,-1.71432
1528281590942228,1.29872,-1.29817,-1.71442
1528281590949195,1.3007600000000001,-1.29904,-1.71448
1528281590972220,1.3035,-1.30005,-1.7154
1528281590994923,1.30592,-1.3012299999999999,-1.71593
1528281591009091,1.30849,-1.30264,-1.71658
1528281591031213,1.31297,-1.30419,-1.71924
1528281591055309,1.31682,-1.30545,-1.72164
1528281591069315,1.32059,-1.30713,-1.7239400000000002
1528281591091376,1.32437,-1.30869,-1.7260799999999998
1528281591121360,1.3295,-1.30952,-1.7296799999999999
1528281591129494,1.3343399999999999,-1.30938,-1.73363
1528281591151349,1.3393,-1.31023,-1.7388400000000002
1528281591175350,1.34267,-1.31131,-1.7420900000000001
1528281591196415,1.34697,-1.31184,-1.74557
1528281591220344,1.35243,-1.31131,-1.7506
1528281591234309,1.35699,-1.3105200000000001,-1.7559
1528281591249437,1.36015,-1.3103200000000002,-1.76066
1528281591271378,1.36251,-1.31041,-1.7644400000000002
1528281591295317,1.36561,-1.31017,-1.7687
1528281591309280,1.36657,-1.30925,-1.77164
1528281591331219,1.3675,-1.30845,-1.7746400000000002
