timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278984151650,-1,-2,0,1,-1,-2,0,-1
1528278984151650,1,-1,-1,0,-1,-1,-2,-1
1528278984153644,-1,-2,-3,0,-3,-1,-2,-1
1528278984153644,-1,-1,0,-1,-1,-1,-1,-1
1528278984174589,1,-1,-2,-1,-1,0,0,0
1528278984174589,0,0,0,0,-2,-1,0,1
1528278984175586,-2,1,0,0,-1,1,-1,0
1528278984175586,-1,-2,-1,-1,1,-2,-2,1
1528278984187561,-1,-2,-1,0,-1,0,1,-1
1528278984187561,-2,0,-1,0,-2,-1,1,0
1528278984196532,-1,0,1,0,-1,-1,-1,0
1528278984196532,1,-1,-1,-1,-1,0,0,-1
1528278984211510,0,1,-2,0,1,-1,0,0
1528278984211510,-1,-1,0,0,-1,-1,0,0
1528278984225455,1,-1,-2,0,0,0,-1,0
1528278984225455,-2,0,-2,2,0,0,-2,0
1528278984234431,0,0,1,0,0,0,-2,-1
1528278984234431,1,-1,0,0,-2,0,1,1
1528278984236426,-2,0,-1,-1,0,-1,1,-2
1528278984236426,0,-2,0,-1,1,-2,-2,-1
1528278984248401,-1,0,0,-1,0,-1,0,0
1528278984248401,-1,-1,0,0,0,-2,-2,1
1528278984257369,0,-1,-1,-1,-2,-2,1,0
1528278984257369,0,-1,-1,-2,-1,-2,0,-1
1528278984279309,-1,-2,-1,-1,-2,-1,-2,0
1528278984279309,-1,-1,0,-3,0,0,-1,-3
1528278984285294,-1,0,1,-1,0,0,-1,0
1528278984285294,-1,2,-1,1,1,0,-2,0
1528278984294305,0,0,-3,0,-1,-1,-2,0
1528278984294305,-1,-2,-2,-1,-1,0,0,-1
1528278984296265,-2,-3,0,-1,1,1,-1,0
1528278984296265,-1,-3,-1,-1,-1,0,0,-2
1528278984309229,-2,0,0,1,-1,0,-1,0
1528278984309229,1,1,0,-2,-1,-3,-3,-1
1528278984323192,0,1,-1,0,0,-1,-1,2
1528278984323192,0,-1,1,-1,0,-1,-1,0
1528278984339178,-1,-1,0,0,-2,-1,-2,0
1528278984339178,-1,-2,-2,-2,-2,0,-1,0
1528278984341174,-1,0,-1,-1,1,0,0,-1
1528278984341174,0,0,-3,0,-2,0,-1,-1
1528278984354129,0,-1,1,-2,0,0,1,0
1528278984354129,-1,0,1,0,0,1,0,0
1528278984356104,-1,-1,-3,0,-1,0,0,0
